Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15630,1,8,17.25737158810453,1.3045989908277988,193.77188800717704,3069.806717850288,87.20412127092943,0.005579278392253963,8,10,13,16,64,75,83,87,160,190,190
GET,s1,10421,0,12,30.752380356712965,1.8547569925431162,186.7931910092011,10070.373956434123,58.14166012567854,0.0,12,49,58,62,72,79,89,94,160,180,190
GET,s2,10421,0,6,6.564906821664949,2.1224550146143883,58.05554601829499,9822.036272910469,58.14166012567854,0.0,6,7,7,8,9,10,11,13,51,55,58
GET,s3,10421,0,2,2.630726701654098,0.9542960033286363,25.35351098049432,3070.0,58.14166012567854,0.0,2,3,3,3,4,5,6,6,11,14,25
GET,s4,10420,0,8,30.68973744670347,1.8175269942730665,183.10645601013675,10071.28886756238,58.13608084728629,0.0,8,46,59,69,80,84,89,92,180,180,180
GET,s5,10420,0,3,3.406915588040399,1.647394004976377,19.21259000664577,10095.136756238004,58.13608084728629,0.0,3,4,4,4,5,6,7,7,13,18,19
GET,s6,10419,0,3,3.421194544823595,1.630774000659585,25.407295004697517,9944.386409444285,58.13050156889403,0.0,3,4,4,4,5,6,7,7,13,22,25
GET,s7,10419,0,6,6.341478911258467,1.9346490153111517,28.362096985802054,9972.90814857472,58.13050156889403,0.0,6,7,7,8,9,10,11,12,20,27,28
GET,s8,10419,0,2,2.642510306363618,1.0158900113310665,24.77198399719782,3070.0,58.13050156889403,0.0,2,3,3,3,4,5,6,6,12,22,25
GET,s9,10419,0,3,3.2297383460989377,1.5529539959970862,48.86854698997922,9998.224301756407,58.13050156889403,0.0,3,3,4,4,5,5,6,7,10,19,49
,Aggregated,109409,1,4,11.006574857981015,0.9542960033286363,193.77188800717704,7687.508632745021,610.4232696181137,0.005579278392253963,4,6,7,8,37,65,79,85,100,180,190
