Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15717,0,8,16.925967859550013,1.303573022596538,178.46893501700833,3070.0,87.68232768843957,0.0,8,10,13,15,64,74,82,86,100,170,180
GET,s1,10480,0,11,29.54951900113925,1.7585759924259037,175.50503902020864,10181.579961832062,58.46604276737588,0.0,11,47,57,61,71,78,87,91,160,170,180
GET,s2,10479,0,6,6.459589462443974,2.0607240148819983,74.4985620258376,10030.592900085887,58.46046394650113,0.0,6,7,7,8,9,10,11,13,50,69,74
GET,s3,10479,0,2,2.593550086755754,0.9742520051077008,14.1730000032112,3070.0,58.46046394650113,0.0,2,3,3,3,4,5,6,6,11,13,14
GET,s4,10477,0,8,29.155713396683446,1.991052005905658,189.15173900313675,10022.242340364608,58.44930630475163,0.0,8,43,57,65,79,84,87,90,160,180,190
GET,s5,10477,0,3,3.3612745445584298,1.489311020122841,17.854606005130336,9969.305430943972,58.44930630475163,0.0,3,4,4,4,5,6,7,7,12,18,18
GET,s6,10477,0,3,3.373904536026805,1.652105012908578,20.004518009955063,10051.129140020998,58.44930630475163,0.0,3,4,4,4,5,6,6,7,12,19,20
GET,s7,10476,0,6,6.322034553939131,1.8701590015552938,61.23712100088596,9992.611492936236,58.44372748387688,0.0,6,7,7,8,9,10,11,12,18,24,61
GET,s8,10476,0,2,2.600167925331137,1.0289889760315418,14.585105993319303,3070.0,58.44372748387688,0.0,2,3,3,3,4,5,6,6,9,14,15
GET,s9,10476,0,3,3.2174863183989193,1.4827660052105784,18.432425014907494,9893.531214203895,58.44372748387688,0.0,3,3,4,4,5,5,6,7,13,18,18
,Aggregated,110014,0,4,10.669337590172862,0.9742520051077008,189.15173900313675,7703.3917319613865,613.7483997147033,0.0,4,6,7,8,29,64,78,83,94,170,190
