Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15692,0,8,16.864792979356128,1.3020570040680468,177.61102100485004,3070.0,87.55169808870122,0.0,8,10,13,15,63,74,83,87,120,180,180
GET,s1,10464,0,12,30.321213347625257,1.8418499967083335,176.28098200657405,10053.025802752294,58.382677083875194,0.0,12,49,58,62,71,79,88,93,160,170,180
GET,s2,10464,0,6,6.564865143762858,2.095042000291869,94.67405002214946,9944.178038990825,58.382677083875194,0.0,6,7,7,8,9,10,11,14,57,91,95
GET,s3,10463,0,2,2.5772645772096263,0.9877220145426691,14.831356005743146,3070.0,58.3770976995973,0.0,2,3,3,3,4,5,6,7,10,14,15
GET,s4,10458,0,8,29.25678344258064,1.932532002683729,182.39990499569103,10003.822815069803,58.34920077820784,0.0,8,44,56,65,79,83,87,90,170,180,180
GET,s5,10457,0,3,3.3871939732011187,1.591385982464999,22.570703004021198,10135.0400688534,58.34362139392994,0.0,3,4,4,4,5,6,7,8,13,20,23
GET,s6,10456,0,3,3.3663598940456207,1.5585169894620776,19.314332981593907,10110.486610558532,58.33804200965205,0.0,3,3,4,4,5,6,7,7,13,17,19
GET,s7,10456,0,6,6.283607861110425,1.941205991897732,23.506844008807093,9991.98947972456,58.33804200965205,0.0,6,7,7,8,9,9,11,12,17,22,24
GET,s8,10456,0,2,2.6008156149771673,1.0154950141441077,14.05787601834163,3070.0,58.33804200965205,0.0,2,3,3,3,4,5,6,7,9,13,14
GET,s9,10455,0,3,3.2307101214988916,1.5221740177366883,17.49554101843387,9925.572835963654,58.332462625374156,0.0,3,3,4,4,5,5,6,7,14,17,17
,Aggregated,109821,0,4,10.752431410166928,0.9877220145426691,182.39990499569103,7705.3747279664185,612.733560782517,0.0,4,6,7,8,33,64,78,84,96,170,180
