Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32250,0,88,73.0704782923118,1.379822992021218,296.0659020172898,3070.0,179.97491674256202,0.0,88,93,97,99,170,180,190,190,280,290,300
GET,s1,2584,0,10,10.794671468001782,1.9609210139606148,100.50600898102857,9850.60874613003,14.420315809698613,0.0,10,11,12,13,15,17,21,77,99,100,100
GET,s2,2692,0,7,8.511215939803964,2.1572340046986938,96.31445398554206,10077.919019316494,15.023022507627193,0.0,7,8,9,9,11,13,17,79,93,96,96
GET,s3,2723,0,3,3.311230510713008,1.103246002458036,22.80281001003459,3070.0,15.196021652402989,0.0,3,4,4,4,6,6,8,9,18,23,23
GET,s4,2665,0,7,8.02086121433259,2.0350429986137897,99.49572698678821,9958.569606003752,14.872345833145047,0.0,7,8,9,9,11,12,15,69,92,99,99
GET,s5,2692,0,4,4.190751005716229,1.7084069841075689,19.37156802159734,9882.107726597325,15.023022507627193,0.0,4,5,5,6,7,8,9,10,16,19,19
GET,s6,2670,0,4,4.155799552793039,1.6971850127447397,23.169557010987774,9935.658052434457,14.900248921012112,0.0,4,4,5,5,6,8,9,11,19,23,23
GET,s7,2688,0,6,6.661949572000075,1.8414959777146578,21.160834992770106,9842.052455357143,15.00070003733354,0.0,6,7,8,8,10,10,12,13,20,21,21
GET,s8,2614,0,3,3.3338990717990553,1.0463219950906932,17.687718995148316,3070.0,14.587734336900995,0.0,3,4,4,5,6,7,8,9,17,18,18
GET,s9,2708,0,4,4.214706650436522,1.5184730000328273,21.516248991247267,9917.43094534712,15.112312388801797,0.0,4,4,5,5,7,8,9,10,20,22,22
,Aggregated,56286,0,9,44.38286021165383,1.0463219950906932,296.0659020172898,5346.944000284262,314.1106407371115,0.0,9,83,90,93,100,180,190,190,270,290,300
