Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32000,2,89,74.25354343012062,1.3773149985354394,289.4691010005772,3069.8111875,178.59099390582978,0.011161937119114361,89,94,97,99,160,180,190,190,280,290,290
GET,s1,2725,0,10,10.31526603687922,1.8773160118144006,90.53820601548068,10056.143486238532,15.208139324793317,0.0,10,11,12,13,15,16,19,64,87,91,91
GET,s2,2650,0,7,8.323536618120688,2.03482000506483,96.15185199072585,9942.75320754717,14.789566682826528,0.0,7,8,9,9,11,13,16,79,95,96,96
GET,s3,2656,0,3,3.279719667798746,1.1084819852840155,15.635522024240345,3070.0,14.823052494183871,0.0,3,4,4,5,5,6,7,8,12,16,16
GET,s4,2698,0,7,7.703996361424443,1.9374209805391729,95.58809598092921,10041.180874722017,15.057453173685273,0.0,7,8,9,9,11,12,14,18,86,96,96
GET,s5,2618,0,4,4.161814989357926,1.6614769992884248,18.402799003524706,9990.002673796791,14.6109756889207,0.0,4,5,5,5,6,7,9,10,17,18,18
GET,s6,2688,0,4,4.196711515533025,1.666989002842456,19.296629005111754,9794.495535714286,15.001643488089702,0.0,4,5,5,5,7,8,9,10,16,19,19
GET,s7,2613,0,7,6.7674984635180735,2.010402997257188,22.102688992163166,9680.456946039036,14.583070846122913,0.0,7,7,8,8,10,11,12,13,19,22,22
GET,s8,2575,0,3,3.311106650502358,1.1304820072837174,19.840401015244424,3070.0,14.37099404085974,0.0,3,4,4,5,5,6,8,8,13,20,20
GET,s9,2694,0,4,4.113946110755568,1.4871610037516803,19.016973994439468,10313.923533778767,15.035129299447044,0.0,4,4,5,5,6,7,9,10,18,19,19
,Aggregated,55917,2,9,44.98176074363162,1.1084819852840155,289.4691010005772,5377.572044279915,312.07101894475886,0.011161937119114361,9,84,91,94,100,180,190,190,210,290,290
