Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32153,1,88,73.19716108007947,1.2368949828669429,294.8045350203756,3069.9060429819924,179.40510648854772,0.005579731486596825,88,93,97,99,170,180,190,190,280,290,290
GET,s1,2607,0,10,10.369818338421096,1.9703579891938716,93.06520002428442,10240.666283084005,14.546359985557924,0.0,10,11,12,13,15,16,19,23,88,93,93
GET,s2,2746,0,7,7.964915823119673,2.0012889872305095,92.26300599402748,9942.377640203933,15.321942662194882,0.0,7,8,9,9,11,12,15,22,92,92,92
GET,s3,2703,0,3,3.357781180179059,1.0335789993405342,19.31684900773689,3070.0,15.08201420827122,0.0,3,4,4,5,6,7,8,9,18,19,19
GET,s4,2707,0,7,7.889887213533745,1.9387530046515167,88.77920100349002,9848.429257480606,15.104333134217606,0.0,7,8,9,9,11,12,15,64,83,89,89
GET,s5,2683,0,4,4.1902757557537695,1.6557810013182461,20.406005991389975,9514.737607156168,14.970419578539282,0.0,4,5,5,6,7,8,9,11,17,20,20
GET,s6,2667,0,4,4.11778066197002,1.7291590047534555,17.58837600937113,9977.82977127859,14.881143874753734,0.0,4,4,5,5,6,7,9,10,16,18,18
GET,s7,2719,0,6,6.686222411850731,1.9710880005732179,19.13950897869654,9855.65685913939,15.171289912056768,0.0,6,7,8,8,9,11,12,13,17,19,19
GET,s8,2692,0,3,3.346702721613227,1.0454900038894266,17.580699000973254,3070.0,15.020637161918653,0.0,3,4,4,5,6,7,8,9,16,18,18
GET,s9,2689,0,4,4.1286343850614315,1.6809270018711686,17.01884501380846,9818.153588694682,15.003897967458864,0.0,4,4,5,5,7,7,9,9,16,17,17
,Aggregated,56366,1,9,44.23524454258579,1.0335789993405342,294.8045350203756,5344.812156264415,314.5071449735167,0.005579731486596825,9,82,90,93,100,180,190,190,270,290,290
