Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32232,0,88,72.60895955056935,1.2606400123331696,372.86122899968177,3070.0,179.85205208616858,0.0,88,93,96,99,110,180,190,190,280,300,370
GET,s1,2653,0,10,10.494253720799962,2.110583009198308,110.34359998302534,9955.755748209574,14.803533574851244,0.0,10,11,12,13,14,16,19,76,100,110,110
GET,s2,2693,0,7,8.005232260321868,2.0745170186273754,107.62061001150869,10298.952840698106,15.02673046252333,0.0,7,8,9,9,11,12,15,63,92,110,110
GET,s3,2683,0,3,3.2295784868637187,0.9913529793266207,13.923671998782083,3070.0,14.970931240605308,0.0,3,4,4,4,5,6,8,9,12,14,14
GET,s4,2722,0,7,8.038715317191075,2.0362670184113085,106.78599000675604,9815.146583394562,15.188548206085596,0.0,7,8,9,9,11,13,15,72,92,110,110
GET,s5,2815,0,4,4.173588455215487,1.6647310112603009,17.7131759992335,10393.234458259325,15.7074809699232,0.0,4,5,5,6,7,8,9,10,17,18,18
GET,s6,2776,0,4,4.049000616568833,1.7378979828208685,21.805889991810545,10158.207853025937,15.489864004442914,0.0,4,4,5,5,6,7,9,10,17,22,22
GET,s7,2673,0,6,6.611226616504216,2.070660993922502,21.335755998734385,9703.036662925551,14.915132018687286,0.0,6,7,8,8,9,10,12,13,19,21,21
GET,s8,2715,0,3,3.2872542135934575,1.0145309788640589,14.581422990886495,3070.0,15.149488750742979,0.0,3,4,4,4,6,6,8,9,13,15,15
GET,s9,2693,0,4,4.068040018771975,1.7022239917423576,19.19247000478208,10000.608986260675,15.02673046252333,0.0,4,4,5,5,7,7,9,10,16,19,19
,Aggregated,56655,0,9,43.78816141426773,0.9913529793266207,372.86122899968177,5413.690336245698,316.13049177655375,0.0,9,82,90,93,100,170,190,190,280,290,370
