Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31923,1,88,73.99500057487478,1.366080017760396,294.99137299717404,3069.9053660370264,178.1228994887476,0.00557976692318227,88,94,97,99,170,180,190,190,280,290,290
GET,s1,2703,0,10,10.638772228461285,1.8640969938132912,96.0410249826964,9847.182759896412,15.082109993361676,0.0,10,11,12,13,14,16,21,80,92,96,96
GET,s2,2737,0,7,8.566906266424422,2.1976690040901303,100.78427000553347,10025.12678114724,15.271822068749874,0.0,7,8,9,9,11,13,17,79,95,100,100
GET,s3,2767,0,3,3.330863682927367,0.9830189810600132,15.65110799856484,3070.0,15.439215076445342,0.0,3,4,4,5,6,6,8,8,12,16,16
GET,s4,2679,1,7,7.926380236824931,1.8241000070702285,95.8675529982429,9760.539380365808,14.948195587205301,0.00557976692318227,7,8,9,9,11,12,15,68,86,96,96
GET,s5,2673,0,4,4.10772408580434,1.5639979974366724,18.170201015891507,9722.349046015712,14.914716985666209,0.0,4,4,5,5,6,7,9,10,17,18,18
GET,s6,2687,0,4,4.184321082075992,1.6456510056741536,18.162544001825154,9807.002232973577,14.99283372259076,0.0,4,4,5,6,7,8,9,10,16,18,18
GET,s7,2620,0,7,6.671063930577357,2.0066059951204807,24.72830898477696,9898.75572519084,14.618989338737547,0.0,7,7,8,8,9,10,12,13,22,25,25
GET,s8,2613,0,3,3.26090872021238,1.0853320127353072,19.093028007773682,3070.0,14.579930970275273,0.0,3,4,4,4,5,6,8,8,16,19,19
GET,s9,2732,0,4,4.080847688188018,1.6131839947775006,17.774839012417942,9844.89019033675,15.243923234133963,0.0,4,4,5,5,6,7,9,9,12,18,18
,Aggregated,56134,2,9,44.61055571843534,0.9830189810600132,294.99137299717404,5342.423753874657,313.21463646591354,0.01115953384636454,9,83,90,93,100,180,190,190,280,290,290
