Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,149,0,6,6.448608114471622,3.918874019291252,11.352755012921989,0.0,0.8316052650794203,0.0,6,6,7,7,8,8,11,11,11,11,11
GET,get_address,148,0,44,45.54068635735422,43.27792301774025,52.34754900448024,283.0,0.8260240216896255,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,149,0,2,1.6381143914198115,0.9418950066901743,2.8939979965798557,23020.0,0.8316052650794203,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,148,0,44,45.507298738025504,43.50635496666655,52.25674994289875,17.0,0.8260240216896255,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5902,0,45,45.8435013085833,41.95860598701984,71.36911398265511,43.308031175872586,32.940498486568714,0.0,44,45,48,48,49,50,51,52,56,71,71
GET,get_catalogue1,3012,0,3,2.9107783325651915,1.7738380120135844,17.941952974069864,1643.0,16.810705090061838,0.0,2,3,3,3,4,4,4,5,9,18,18
GET,get_catalogue2,1095,0,46,46.315042488542744,41.85721301473677,54.764615022577345,22.0,6.1114615118252695,0.0,45,46,47,47,50,50,51,51,54,55,55
GET,get_catalogue3,1095,0,3,3.284859261209715,1.7517789965495467,16.596036963164806,1927.0,6.1114615118252695,0.0,3,3,4,4,4,5,5,6,12,17,17
GET,get_category,1095,0,2,2.304399197179076,0.8609470096416771,48.13053901307285,11518.0,6.1114615118252695,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2889,0,44,45.35266252974172,42.929934978019446,56.08269100775942,188.30010384215993,16.12421215311708,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,410,0,2,2.1026367653820026,0.8708970271982253,44.43036299198866,6368.0,2.2883097898158544,0.0,1,2,2,2,2,2,4,10,44,44,44
GET,get_detail,1241,0,2,2.358607496236249,0.9283900144509971,48.31578099401668,10364.0,6.926323046735306,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2864,0,2,2.0126326624591844,0.8624579641036689,48.08437201427296,8688.0,15.984681068372213,0.0,1,2,2,2,2,2,3,7,44,48,48
GET,get_item,1945,0,46,45.9068066080503,41.99221002636477,56.06800102395937,286.0,10.855518393150822,0.0,44,46,47,48,50,50,51,51,56,56,56
GET,get_orders,557,0,46,46.9482713236843,42.62957000173628,56.79525004234165,2.0,3.108752568115685,0.0,46,46,48,50,50,51,52,53,57,57,57
GET,get_related,1240,0,44,45.47459199933538,43.163680005818605,56.36070895707235,760.0,6.9207418033455115,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_tags,1095,0,44,45.266671291580124,42.617904022336006,56.149251002352685,107.0,6.1114615118252695,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,411,0,48,49.14969127028138,43.90908102504909,56.248629989568144,13.0,2.2938910332056492,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,25445,0,44,28.80813225589167,0.8609470096416771,71.36911398265511,2591.7230104146197,142.01473805332785,0.0,3,44,46,47,48,49,51,52,56,59,71
