Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708854146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708854147,1,,Aggregated,0.000000,0.000000,4,44,44,45,46,47,47,47,47,47,47,17,0,44,27.636601764243096,1.7112719942815602,46.69085599016398,2695.294117647059
1708854148,2,,Aggregated,0.000000,0.000000,3,44,45,46,46,48,48,51,51,51,51,51,0,44,27.71013566320214,1.4927280135452747,50.63625599723309,2695.294117647059
1708854149,3,,Aggregated,17.000000,0.000000,3,44,45,46,47,48,51,52,52,52,52,82,0,44,27.281441363767243,1.3979650102555752,51.87324102735147,2702.0
1708854150,4,,Aggregated,24.000000,0.000000,3,44,46,46,48,48,51,52,53,53,53,129,0,44,27.746039517169688,1.3979650102555752,53.31342900171876,2645.5348837209303
1708854151,5,,Aggregated,25.666667,0.000000,3,44,46,47,48,48,51,52,53,53,53,222,0,44,28.128703602281323,1.1673709959723055,53.31342900171876,2661.310810810811
1708854152,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,48,51,52,53,53,53,272,0,44,28.219487204563954,1.1673709959723055,53.31342900171876,2652.8125
1708854153,7,,Aggregated,41.800000,0.000000,3,44,46,47,48,48,51,52,53,53,53,375,0,44,28.35866377549246,1.1132130166515708,53.31342900171876,2642.5733333333333
1708854154,8,,Aggregated,43.833333,0.000000,3,44,46,46,48,48,51,52,53,53,53,489,0,44,28.570169666405874,1.1132130166515708,53.31342900171876,2622.3435582822085
1708854155,9,,Aggregated,51.857143,0.000000,3,44,46,47,48,49,51,52,53,53,53,586,0,44,28.171160950984188,1.1132130166515708,53.31342900171876,2659.7457337883957
1708854156,10,,Aggregated,59.500000,0.000000,3,44,46,47,48,50,51,52,71,71,71,709,0,44,28.62921606364091,1.1132130166515708,70.64381899544969,2632.0056417489423
1708854157,11,,Aggregated,62.222222,0.000000,3,44,46,47,48,49,51,52,71,71,71,864,0,44,28.54510042339421,1.0997289791703224,70.64381899544969,2628.796296296296
1708854158,12,,Aggregated,69.200000,0.000000,3,44,46,47,48,50,52,52,55,71,71,1005,0,44,28.47840953322906,1.0997289791703224,70.64381899544969,2658.302487562189
1708854159,12,,Aggregated,82.500000,0.000000,3,44,46,47,48,50,51,52,55,71,71,1151,0,44,28.652772197352608,0.9329849854111671,70.64381899544969,2618.5638575152043
1708854160,12,,Aggregated,92.400000,0.000000,3,44,46,47,48,50,51,52,55,71,71,1306,0,44,28.648497599933318,0.9329849854111671,70.64381899544969,2618.5245022970903
1708854161,12,,Aggregated,104.500000,0.000000,3,44,46,47,48,49,51,52,55,71,71,1450,0,44,28.518582874074063,0.9329849854111671,70.64381899544969,2632.0144827586205
1708854162,12,,Aggregated,116.000000,0.000000,3,44,46,47,48,50,51,52,55,71,71,1592,0,44,28.69183757807767,0.9329849854111671,70.64381899544969,2611.734296482412
1708854163,12,,Aggregated,120.100000,0.000000,3,44,46,47,48,50,52,52,55,71,71,1742,0,44,28.761026633413664,0.9329849854111671,70.64381899544969,2613.3995407577495
1708854164,12,,Aggregated,130.300000,0.000000,3,44,46,47,48,50,51,52,55,71,71,1878,0,44,28.697375472119532,0.9329849854111671,70.64381899544969,2623.7571884984027
1708854165,12,,Aggregated,135.600000,0.000000,3,44,46,47,48,50,51,52,54,71,71,2029,0,44,28.792286396056216,0.9329849854111671,70.64381899544969,2606.236076885165
1708854166,12,,Aggregated,137.000000,0.000000,3,44,46,47,48,50,51,52,54,71,71,2175,0,44,28.767759190128324,0.9329849854111671,70.64381899544969,2604.831724137931
1708854167,12,,Aggregated,144.800000,0.000000,3,44,46,47,48,50,51,52,54,71,71,2330,0,44,28.723710982874437,0.9329849854111671,70.64381899544969,2608.302575107296
1708854168,12,,Aggregated,146.400000,0.000000,3,44,46,47,48,50,51,52,54,71,71,2459,0,44,28.78984202066116,0.9329849854111671,70.64381899544969,2599.3363155754373
1708854169,12,,Aggregated,145.300000,0.000000,3,44,46,47,48,50,51,52,54,71,71,2627,0,44,28.79845644923907,0.9329849854111671,70.64381899544969,2602.039969547012
1708854170,12,,Aggregated,147.300000,0.000000,3,44,46,47,48,50,51,52,54,71,71,2761,0,44,28.791399165181453,0.9329849854111671,70.64381899544969,2601.892068091271
1708854171,12,,Aggregated,148.200000,0.000000,3,44,46,47,48,50,51,52,54,71,71,2896,0,44,28.81753277774831,0.9145679650828242,70.64381899544969,2603.6536602209944
1708854172,12,,Aggregated,144.600000,0.000000,3,44,46,47,48,50,51,52,53,71,71,3053,0,44,28.865293977871968,0.9145679650828242,70.64381899544969,2599.565018015067
1708854173,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,50,51,52,53,71,71,3206,0,44,28.788786213123863,0.8776430040597916,70.64381899544969,2604.998752339364
1708854174,12,,Aggregated,147.000000,0.000000,3,44,46,47,48,50,51,52,53,71,71,3338,0,44,28.85137602932826,0.8776430040597916,70.64381899544969,2596.8289394847216
1708854175,12,,Aggregated,145.400000,0.000000,3,44,46,47,48,50,51,52,53,71,71,3492,0,44,28.83071318448266,0.8776430040597916,70.64381899544969,2599.553264604811
1708854176,12,,Aggregated,147.700000,0.000000,3,44,46,47,48,50,51,52,53,71,71,3647,0,44,28.829445078278106,0.8776430040597916,70.64381899544969,2602.8886756238003
1708854177,12,,Aggregated,145.900000,0.000000,3,44,46,47,48,50,51,52,54,71,71,3773,0,44,28.907298223539325,0.8776430040597916,70.64381899544969,2595.0797773654917
1708854178,12,,Aggregated,146.400000,0.000000,3,44,46,47,48,50,51,52,54,71,71,3922,0,44,28.89460099421485,0.8776430040597916,70.64381899544969,2598.003059663437
1708854179,12,,Aggregated,145.800000,0.000000,3,44,46,47,48,50,51,52,53,71,71,4082,0,44,28.86986160480704,0.8776430040597916,70.64381899544969,2599.605095541401
1708854180,12,,Aggregated,145.900000,0.000000,3,44,46,47,48,50,51,52,53,71,71,4206,0,44,28.87852681168604,0.8776430040597916,70.64381899544969,2594.2484545886828
1708854181,12,,Aggregated,144.500000,0.000000,3,44,46,47,48,50,51,52,53,71,71,4374,0,44,28.871935331796017,0.8776430040597916,70.64381899544969,2598.942615454961
1708854182,12,,Aggregated,145.700000,0.000000,3,44,46,47,48,50,51,52,53,71,71,4517,0,44,28.87105779686612,0.8776430040597916,70.64381899544969,2596.150099623644
1708854183,12,,Aggregated,148.200000,0.000000,3,44,46,47,48,50,51,52,53,71,71,4658,0,44,28.853299142063037,0.8776430040597916,70.64381899544969,2597.5038643194503
1708854184,12,,Aggregated,145.800000,0.000000,3,44,46,47,48,50,51,52,53,71,71,4803,0,44,28.869064674027655,0.8776430040597916,70.64381899544969,2594.3733083489487
1708854185,12,,Aggregated,145.700000,0.000000,3,44,46,47,48,50,51,52,53,71,71,4963,0,44,28.849877968142753,0.8776430040597916,70.64381899544969,2598.425347572033
1708854186,12,,Aggregated,146.100000,0.000000,3,44,46,47,48,50,51,52,53,71,71,5089,0,44,28.900794060833096,0.8776430040597916,70.64381899544969,2595.6714482216544
1708854187,12,,Aggregated,146.200000,0.000000,3,44,46,47,48,50,51,52,53,71,71,5240,0,44,28.869491864243727,0.8776430040597916,70.64381899544969,2597.52213740458
1708854188,12,,Aggregated,144.800000,0.000000,3,44,46,47,48,50,51,52,53,71,71,5404,0,44,28.878119158253764,0.8776430040597916,70.64381899544969,2597.9237601776463
1708854189,12,,Aggregated,145.900000,0.000000,3,44,46,47,48,50,51,52,53,71,71,5534,0,44,28.829384716114895,0.8776430040597916,70.64381899544969,2597.931333574268
1708854190,12,,Aggregated,147.500000,0.000000,3,44,46,47,48,50,51,52,53,71,71,5691,0,44,28.858321221339796,0.8776430040597916,70.64381899544969,2595.8181338956247
1708854191,12,,Aggregated,145.200000,0.000000,3,44,46,47,48,50,51,52,53,71,71,5831,0,44,28.85850817043765,0.8776430040597916,70.64381899544969,2594.950094323444
1708854192,12,,Aggregated,147.300000,0.000000,3,44,46,47,48,50,51,52,54,71,71,5978,0,44,28.826594484142174,0.8776430040597916,70.64381899544969,2599.689026430244
1708854193,12,,Aggregated,145.100000,0.000000,3,44,46,47,48,50,51,52,53,71,71,6128,0,44,28.866998136346215,0.8776430040597916,70.64381899544969,2594.3397519582245
1708854194,12,,Aggregated,144.600000,0.000000,3,44,46,47,48,50,51,52,53,71,71,6268,0,44,28.86469422397694,0.8776430040597916,70.64381899544969,2593.771697511168
1708854195,12,,Aggregated,146.600000,0.000000,3,44,46,47,48,50,51,52,54,71,71,6424,0,44,28.826033480509704,0.8776430040597916,70.64381899544969,2600.6709215442092
1708854196,12,,Aggregated,146.000000,0.000000,3,44,46,47,48,50,51,52,54,71,71,6556,0,44,28.853295463539492,0.8776430040597916,70.64381899544969,2594.2397803538743
1708854197,12,,Aggregated,145.600000,0.000000,3,44,46,47,48,50,51,52,54,71,71,6726,0,44,28.839982689409595,0.8776430040597916,70.64381899544969,2596.042670234909
1708854198,12,,Aggregated,146.700000,0.000000,3,44,46,47,48,50,51,52,54,71,71,6855,0,44,28.835069796615258,0.8776430040597916,70.64381899544969,2595.993143690737
1708854199,12,,Aggregated,148.300000,0.000000,3,44,46,47,48,50,51,52,53,71,71,7002,0,44,28.83470390658768,0.8776430040597916,70.64381899544969,2596.5759782919167
