Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,149,0,6,6.440194448668684,4.6944659552536905,10.939344996586442,0.0,0.8316220812209689,0.0,6,6,7,7,7,8,9,11,11,11,11
GET,get_address,148,0,44,45.57318391468741,43.36680396227166,52.4767329916358,283.0,0.8260407249711638,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,148,0,2,3.2115665392641835,0.8881170069798827,48.43844199785963,23020.0,0.8260407249711638,0.0,1,2,2,2,2,3,48,48,48,48,48
GET,get_card,148,0,44,45.5181023666031,43.466550996527076,56.18116696132347,17.0,0.8260407249711638,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,5902,0,45,45.85603689176817,42.10043203784153,67.2624750295654,43.2106065740427,32.941164586350055,0.0,44,45,48,48,49,50,51,52,55,67,67
GET,get_catalogue1,3012,0,3,2.903444430944516,1.5678749768994749,10.305960953701288,1643.0,16.811045024413144,0.0,2,3,3,3,3,4,5,6,10,10,10
GET,get_catalogue2,1095,0,46,46.34362683338049,41.91001201979816,70.64381899544969,22.0,6.111585093536651,0.0,45,46,47,49,50,50,51,51,55,71,71
GET,get_catalogue3,1095,0,3,3.22163769466054,1.8127899966202676,9.00528603233397,1927.0,6.111585093536651,0.0,3,3,3,4,4,4,5,5,8,9,9
GET,get_category,1095,0,2,2.180874878040953,0.8697209996171296,48.254892986733466,11518.0,6.111585093536651,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2894,0,44,45.45453626343256,43.07154199341312,56.13888503285125,188.01347615756737,16.152444986936136,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,409,0,2,2.4557330098838834,0.8549409685656428,48.74012200161815,6368.0,2.2827747061703105,0.0,1,2,2,2,2,3,7,44,49,49,49
GET,get_detail,1244,0,2,2.2379992580938923,0.8590969955548644,48.35296899545938,10364.0,6.94320717475762,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,2864,0,2,1.9774846868176863,0.8072290220297873,48.06018801173195,8688.0,15.98500429944198,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1948,0,46,46.017840717247694,41.8299519806169,56.03550700470805,286.0,10.872481974620452,0.0,44,46,48,48,50,50,51,51,56,56,56
GET,get_orders,557,0,46,46.92582260375036,42.60697396239266,63.949193980079144,2.0,3.1088154311414744,0.0,46,46,48,49,50,51,52,52,64,64,64
GET,get_related,1240,0,44,45.5406452263912,43.00097102532163,56.05292395921424,760.0,6.920881749758399,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,1095,0,44,45.29115339553996,42.991779977455735,56.043863005470484,107.0,6.111585093536651,0.0,44,44,48,48,48,48,49,52,52,56,56
GET,login,410,0,48,49.21073949535196,45.24870804743841,56.28440296277404,13.0,2.288356062420116,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,25453,0,44,28.836852289244028,0.8072290220297873,70.64381899544969,2590.9903744155895,142.06226062629077,0.0,3,44,46,47,48,49,51,52,55,64,71
