Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,830,0,7,7.642835810084838,4.012963036075234,48.51348511874676,0.0,4.631475969560899,0.0,6,7,8,9,10,12,18,28,49,49,49
GET,get_address,830,0,47,46.96723635431873,43.02141489461064,88.11908098869026,283.0,4.631475969560899,0.0,44,47,48,48,52,52,55,57,88,88,88
GET,get_basket,830,0,2,2.9808738333431175,0.8355188183486462,48.23854495771229,23020.0,4.631475969560899,0.0,2,2,3,3,4,5,12,44,48,48,48
GET,get_card,830,0,47,46.90923162270337,42.89433592930436,89.31896393187344,17.0,4.631475969560899,0.0,44,47,48,48,51,52,55,64,89,89,89
GET,get_cart,9630,0,47,46.9857987959609,41.88333009369671,100.68041295744479,105.42834890965732,53.736281429965615,0.0,44,47,48,49,51,52,55,63,87,100,100
GET,get_catalogue1,4605,0,3,3.544043909493393,1.5585061628371477,48.82204602472484,1643.0,25.696321493768604,0.0,3,3,4,4,5,6,9,13,40,49,49
GET,get_catalogue2,1072,0,46,46.86282608491271,41.82548215612769,89.58231587894261,22.0,5.981858119722029,0.0,45,46,48,49,50,51,52,70,85,90,90
GET,get_catalogue3,1072,0,3,3.883868731721652,1.786053879186511,33.5654451046139,1927.0,5.981858119722029,0.0,3,3,4,4,5,6,11,12,34,34,34
GET,get_category,1072,0,2,2.43844824765788,0.9075470734387636,48.10471599921584,11518.0,5.981858119722029,0.0,1,2,2,2,3,4,9,16,48,48,48
GET,get_customer,5025,0,47,46.849706106314166,42.78219398111105,98.89815002679825,357.2979104477612,28.03995993619701,0.0,44,47,48,48,51,52,56,64,86,99,99
GET,get_customer_orders,1228,0,2,3.066969886406989,0.8565769530832767,60.803200118243694,6368.0,6.852352398338295,0.0,1,2,2,3,4,6,19,44,52,61,61
GET,get_detail,1900,0,2,2.4084203755237947,0.8163400925695896,51.599316066130996,10364.0,10.602173906223745,0.0,1,2,2,2,3,4,8,36,48,52,52
GET,get_index,3775,0,2,2.401830583243378,0.7205300498753786,76.00035308860242,8688.0,21.064845524207705,0.0,1,2,2,2,3,4,9,20,48,76,76
GET,get_item,4787,0,46,46.69945181199765,41.9005339499563,89.1760119702667,286.0,26.711898152154244,0.0,44,46,48,48,50,52,53,60,86,89,89
GET,get_orders,2058,0,47,47.66334691044193,42.52423602156341,87.27190387435257,2.0,11.483828367899193,0.0,46,47,49,50,51,52,54,61,87,87,87
GET,get_related,1898,0,47,46.64062082144806,42.643924010917544,87.74137496948242,760.0,10.591013723164561,0.0,44,47,48,48,51,52,53,56,80,88,88
GET,get_tags,1072,0,46,46.57427592697352,42.846824042499065,87.98288786783814,107.0,5.981858119722029,0.0,44,46,48,48,51,52,55,60,80,88,88
GET,login,1232,0,48,50.47088831511187,43.83835382759571,97.5945780519396,13.0,6.87467276445666,0.0,48,48,52,52,53,56,67,74,93,98,98
,Aggregated,43746,0,44,31.72050489304062,0.7205300498753786,100.68041295744479,2455.6310977003614,244.10668405350734,0.0,3,44,48,48,50,52,53,57,85,92,100
