Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716445504,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716445505,1,,Aggregated,0.000000,0.000000,7,8,10,10,13,15,15,15,15,15,15,19,0,7,6.989693262623501,3.1967639952199534,15.013017997262068,50845.78947368421
1716445506,2,,Aggregated,0.000000,0.000000,7,7,8,10,11,13,14,15,15,15,15,57,0,7,6.643344473559409,3.1967639952199534,15.013017997262068,53238.15789473684
1716445507,3,,Aggregated,0.000000,0.000000,7,7,10,11,11,13,14,15,15,15,15,118,0,7,6.972469974166646,3.1967639952199534,15.11916099843802,54673.06779661017
1716445508,4,,Aggregated,19.000000,0.000000,7,7,10,11,11,13,14,15,15,15,15,198,0,7,6.999644853152344,3.1334529994637705,15.11916099843802,54942.343434343435
1716445509,5,,Aggregated,39.333333,0.000000,7,7,10,11,11,14,14,15,15,15,15,294,0,7,7.0854054520292316,3.1334529994637705,15.259872998285573,54634.360544217685
1716445510,6,,Aggregated,49.500000,0.000000,7,7,10,11,11,14,14,15,23,23,23,409,0,7,7.142093862875987,3.124663002381567,22.574380003788974,55008.22738386308
1716445511,7,,Aggregated,58.600000,0.000000,7,7,10,11,11,14,15,15,65,65,65,539,0,7,7.325428118597192,3.124663002381567,64.92432200320764,54725.97217068646
1716445512,8,,Aggregated,62.166667,0.000000,7,7,9,11,11,14,14,15,65,65,65,659,0,7,7.217059160792675,3.124663002381567,64.92432200320764,53848.886191198784
1716445513,9,,Aggregated,68.857143,0.000000,7,7,10,11,12,14,15,16,65,65,65,823,0,7,7.306113733829325,3.124663002381567,64.92432200320764,54666.40097205346
1716445514,10,,Aggregated,79.375000,0.000000,7,8,10,11,12,14,15,16,59,65,65,1006,0,7,7.385113733559608,3.124663002381567,64.92432200320764,54590.767395626244
1716445515,11,,Aggregated,88.111111,0.000000,7,8,10,11,12,14,15,17,59,65,65,1215,0,7,7.444386556361315,3.124663002381567,64.92432200320764,54165.59341563786
1716445516,12,,Aggregated,97.900000,0.000000,7,8,10,11,13,14,16,18,59,65,65,1428,0,7,7.61096461974885,3.01072999718599,64.92432200320764,53893.14845938375
1716445517,13,,Aggregated,113.400000,0.000000,7,8,10,11,12,14,16,18,59,65,65,1621,0,7,7.5654058778478035,3.01072999718599,64.92432200320764,53562.19432449106
1716445518,14,,Aggregated,126.100000,0.000000,7,8,10,11,13,15,17,19,59,65,65,1845,0,7,7.738287190265946,3.01072999718599,64.92432200320764,53769.54905149052
1716445519,15,,Aggregated,143.800000,0.000000,7,9,11,11,14,16,19,22,33,65,65,2118,0,7,8.122504152034331,3.01072999718599,64.92432200320764,53723.91737488197
