Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3270,0,65,63.83231066667593,12.128305999794975,142.23497599596158,24101.176758409787,18.206687342412494,0.0,65,70,75,77,84,90,97,100,120,140,140
POST,buy,410,0,50,48.51335345374537,4.84133799909614,94.91097999853082,12132.0,2.282795660669456,0.0,50,55,57,59,65,70,74,83,95,95,95
GET,category,12390,0,34,33.857125822678945,6.069768998713698,87.68460399733158,117874.19580306699,68.9849713065721,0.0,34,38,41,42,47,51,56,60,74,84,88
GET,home,14185,0,24,24.915972809841303,3.102665003098082,83.4125179972034,8905.0,78.97916206486887,0.0,24,28,30,32,36,41,46,50,63,81,83
POST,login,2564,0,51,49.82881756161912,6.178108000312932,123.17592200270155,10117.0,14.275824570625575,0.0,51,56,59,61,67,72,77,82,100,120,120
GET,login_page,2566,0,24,24.51690640845103,3.01072999718599,79.56968300277367,9901.0,14.286960159214207,0.0,24,27,29,31,34,37,43,47,68,80,80
POST,logout,2555,0,52,50.74414300627006,5.99674999830313,116.98198600061005,9113.0,14.225714421976734,0.0,52,57,60,63,69,74,81,88,100,120,120
GET,profile,2563,0,49,47.41011944711493,4.657981000491418,109.73348200059263,8905.0,14.27025677633126,0.0,49,54,57,59,65,70,76,82,100,110,110
GET,view_product,8333,0,40,39.89813713741566,9.460765999392606,137.40016100200592,102815.22464898595,46.39642985453312,0.0,40,44,46,48,53,58,65,72,100,140,140
,Aggregated,48836,0,34,36.36356504236187,3.01072999718599,142.23497599596158,53746.74686706528,271.9088021572038,0.0,34,41,46,49,58,67,76,83,100,130,140
