Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3264,0,65,64.31234962655272,12.494062997575384,149.77700800227467,24102.259191176472,18.18132511381011,0.0,65,71,76,78,85,91,100,110,140,150,150
POST,buy,408,0,50,48.79017536039136,4.8114789969986305,92.3319320063456,12132.0,2.272665639226264,0.0,50,55,58,61,66,72,76,82,92,92,92
GET,category,12362,0,33,33.79166478201215,6.064151995815337,95.15860000101384,117894.7592622553,68.85954076498793,0.0,33,38,41,43,48,51,56,61,79,91,95
GET,home,14148,0,25,25.089167033699884,2.992631998495199,79.26192600280046,8905.0,78.8080231955225,0.0,25,28,30,32,37,41,47,51,66,76,79
POST,login,2555,0,52,50.66357563677667,6.274640996707603,110.36811999656493,10117.0,14.23201153976251,0.0,52,57,61,62,68,75,83,88,110,110,110
GET,login_page,2557,0,25,24.6957685566367,3.3408710005460307,71.03869799902895,9901.0,14.243152057601854,0.0,25,28,30,31,34,37,42,48,68,71,71
POST,logout,2547,0,52,51.03038447005559,6.0531389972311445,115.20902700431179,9113.0,14.187449468405132,0.0,52,57,61,63,69,75,85,89,110,120,120
GET,profile,2555,0,49,48.00394254473415,4.732444998808205,112.53529999521561,8905.0,14.23201153976251,0.0,49,55,58,60,66,70,77,83,94,110,110
GET,view_product,8320,0,40,40.151176971334316,9.512192002148367,125.63418100035051,103282.35348557692,46.34455421167283,0.0,40,44,47,49,53,58,65,72,110,130,130
,Aggregated,48716,0,34,36.57506295171897,2.992631998495199,149.77700800227467,53852.13570490188,271.36073353075165,0.0,34,41,46,49,59,68,78,84,110,130,150
