Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1121,0,10,17.12550159587785,4.682269878685474,90.2187991887331,0.0,6.2539687018168895,0.0,8,10,17,22,45,52,56,59,88,90,90
GET,get_address,1117,0,48,50.7565957155152,43.24708692729473,107.0807809010148,283.0,6.231653024022717,0.0,47,48,52,52,56,65,86,95,100,110,110
GET,get_basket,1118,0,3,5.004035800233924,0.835831044241786,80.06292092613876,23020.0,6.23723194347126,0.0,2,3,5,5,10,16,24,47,59,80,80
GET,get_card,1117,0,48,51.56985592307988,43.02614904008806,105.41716194711626,17.0,6.231653024022717,0.0,47,48,52,53,60,75,83,89,97,110,110
GET,get_cart,12746,0,48,51.85147969525456,42.31892083771527,136.11671910621226,629.9205240859877,71.1089072911312,0.0,46,48,52,53,67,78,86,92,120,130,140
GET,get_catalogue1,6120,0,4,7.948500996537725,1.6725659370422363,82.74721493944526,1643.0,34.142987025084174,0.0,3,4,6,8,22,35,41,46,57,83,83
GET,get_catalogue2,1340,0,47,51.88057879211882,41.701664216816425,101.08761512674391,22.0,7.475752061047843,0.0,46,47,51,53,75,80,85,89,99,100,100
GET,get_catalogue3,1340,0,5,8.194581136531404,2.0657170098274946,64.5219599828124,1927.0,7.475752061047843,0.0,4,5,8,9,15,25,46,51,60,65,65
GET,get_category,1340,0,3,5.9184231687642965,0.8250679820775986,75.72185387834907,11518.0,7.475752061047843,0.0,2,3,5,6,17,22,36,45,64,76,76
GET,get_customer,6625,0,48,51.914971486507156,42.616305174306035,129.4706747867167,366.19637735849057,36.960341346598476,0.0,47,48,53,54,63,76,87,92,100,130,130
GET,get_customer_orders,1714,0,3,5.44830749412866,0.8459258824586868,94.9426640290767,6368.0,9.562267934802987,0.0,2,3,5,6,11,19,35,46,72,95,95
GET,get_detail,2460,0,2,5.001685685644729,0.8361910004168749,85.56014113128185,10364.0,13.72414184341619,0.0,2,2,4,5,9,22,40,46,54,86,86
GET,get_index,5003,0,3,5.0786153763601884,0.8042261470109224,61.72544090077281,8688.0,27.911334001061462,0.0,2,3,5,6,11,18,32,42,52,62,62
GET,get_item,6403,0,48,50.881522299105704,41.52490897104144,122.84858897328377,286.0,35.72182122902189,0.0,45,48,51,52,61,78,84,90,100,120,120
GET,get_orders,2829,0,49,52.81280218748677,42.46896901167929,133.25652293860912,2.0,15.782763119928617,0.0,47,49,52,54,71,80,88,92,130,130,130
GET,get_related,2455,0,48,51.23860647052132,42.48857079073787,117.27231298573315,760.0,13.696247246173472,0.0,47,48,52,53,60,73,88,92,96,120,120
GET,get_tags,1340,0,48,49.60217152291269,42.80587611719966,95.81691096536815,107.0,7.475752061047843,0.0,44,48,51,52,56,64,78,84,96,96,96
GET,login,1722,0,53,60.3960724312241,43.92501898109913,124.63565403595567,13.0,9.606899290391333,0.0,49,53,66,75,88,96,100,100,120,120,120
,Aggregated,57910,0,46,36.254793787232764,0.8042261470109224,136.11671910621226,2562.1163184251423,323.07522526513475,0.0,6,46,50,52,57,73,84,90,100,130,140
