Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1122,0,10,16.012660654364634,4.3863230384886265,104.62120198644698,0.0,6.259354615339115,0.0,8,10,16,19,41,50,57,60,92,100,100
GET,get_address,1120,0,48,50.230983160768766,43.126167031005025,108.00562403164804,283.0,6.248197120481112,0.0,47,48,52,52,56,64,76,84,110,110,110
GET,get_basket,1121,0,3,4.786713923644158,0.8831098675727844,59.49831521138549,23020.0,6.253775867910114,0.0,2,3,5,5,9,13,33,44,53,59,59
GET,get_card,1120,0,48,51.5749682616193,43.10022504068911,100.62290681526065,17.0,6.248197120481112,0.0,47,48,52,53,61,79,85,92,99,100,100
GET,get_cart,12764,0,48,51.77588499821279,41.96140402927995,141.17165305651724,629.7225007834535,71.20713218376868,0.0,46,48,52,53,66,79,87,92,100,140,140
GET,get_catalogue1,6129,0,4,7.850536368565437,1.6462048515677452,86.09400596469641,1643.0,34.19214299234709,0.0,3,4,6,8,20,35,40,45,57,86,86
GET,get_catalogue2,1340,0,47,52.02702704900459,42.00829705223441,103.49355405196548,22.0,7.475521554861331,0.0,46,47,51,53,76,81,86,88,98,100,100
GET,get_catalogue3,1340,0,5,8.01203512124467,1.71022885479033,56.214991956949234,1927.0,7.475521554861331,0.0,4,5,8,10,15,25,43,48,55,56,56
GET,get_category,1341,0,3,5.9837291729382995,0.8106769528239965,67.6397611387074,11518.0,7.481100302290332,0.0,2,3,5,6,15,23,44,48,57,68,68
GET,get_customer,6637,0,48,51.861937336370524,42.729967972263694,105.29340710490942,366.09522374566825,37.026146686279596,0.0,47,48,53,54,63,76,86,91,100,110,110
GET,get_customer_orders,1718,0,3,5.541498574256957,0.8259720634669065,64.30179486051202,6368.0,9.584288083023706,0.0,2,3,5,6,11,18,38,47,64,64,64
GET,get_detail,2462,0,2,4.814355382313733,0.8256221190094948,79.9210648983717,10364.0,13.734876170200446,0.0,2,2,4,4,8,22,41,45,70,80,80
GET,get_index,5009,0,3,5.075796718422281,0.8210130035877228,87.9689659923315,8688.0,27.943945871865974,0.0,2,3,5,6,11,18,32,42,57,88,88
GET,get_item,6415,0,48,50.85154214042035,42.01246309094131,137.7622289583087,286.0,35.78766475704137,0.0,46,48,51,52,60,76,85,91,110,140,140
GET,get_orders,2838,0,49,52.40059308405805,42.543206829577684,104.12092204205692,2.0,15.832485203504818,0.0,47,49,52,53,68,80,86,90,99,100,100
GET,get_related,2460,0,48,50.947075608050135,42.838288936764,104.69855205155909,760.0,13.723718675342443,0.0,47,48,52,53,57,68,84,88,98,100,100
GET,get_tags,1340,0,48,49.58009021860589,42.730106972157955,100.60648084618151,107.0,7.475521554861331,0.0,44,48,51,52,56,64,77,88,100,100,100
GET,login,1725,0,53,60.74023502365942,43.838833924382925,145.7414070609957,13.0,9.623339315026714,0.0,49,53,67,76,88,95,100,100,130,150,150
,Aggregated,58001,0,46,36.159545085061396,0.8106769528239965,145.7414070609957,2561.793279426217,323.5729296294866,0.0,6,46,50,52,56,73,84,90,100,130,150
