Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1121,0,10,15.313559993362116,5.102823022753,97.18329296447337,0.0,6.254324097361294,0.0,8,10,14,17,40,49,57,58,96,97,97
GET,get_address,1118,0,48,50.52005884146788,42.92386514134705,99.14389788173139,283.0,6.237586387912512,0.0,47,48,52,52,56,64,87,92,98,99,99
GET,get_basket,1119,0,3,5.006976516990589,0.889565097168088,53.51419188082218,23020.0,6.24316562439544,0.0,2,3,5,5,10,16,32,44,53,54,54
GET,get_card,1119,0,48,51.182327426260905,42.8764580283314,99.03349983505905,17.0,6.24316562439544,0.0,47,48,52,53,58,75,87,92,97,99,99
GET,get_cart,12755,0,48,51.851494287632434,42.06217103637755,145.5446088220924,629.7420619364955,71.16316133973532,0.0,46,48,52,53,65,79,87,92,110,140,150
GET,get_catalogue1,6128,0,4,8.420380265866868,1.6866980586200953,95.43538792058825,1643.0,34.18956116737735,0.0,3,4,7,8,30,37,43,48,76,95,95
GET,get_catalogue2,1342,0,48,52.1609840000981,42.204849887639284,126.78468599915504,22.0,7.487335360088186,0.0,46,48,52,54,75,80,85,88,98,130,130
GET,get_catalogue3,1342,0,5,7.668003291564809,1.9983791280537844,64.84352704137564,1927.0,7.487335360088186,0.0,4,5,8,9,14,21,42,48,55,65,65
GET,get_category,1342,0,3,6.175718768867601,0.8461179677397013,79.97754006646574,11518.0,7.487335360088186,0.0,2,3,5,6,15,26,43,47,56,80,80
GET,get_customer,6632,0,48,51.67331559317011,42.62248310260475,132.01983994804323,366.0802171290712,37.00149635477261,0.0,47,48,52,54,61,76,88,92,100,130,130
GET,get_customer_orders,1715,0,3,5.582340801835234,0.8780299685895443,58.760353131219745,6368.0,9.568390568219998,0.0,2,3,5,6,12,20,37,44,50,59,59
GET,get_detail,2462,0,2,4.558581390847837,0.8220179006457329,90.12079704552889,10364.0,13.736080220966553,0.0,2,2,4,4,8,16,35,45,84,90,90
GET,get_index,5010,0,3,5.0198755548159015,0.7452340796589851,92.01088594272733,8688.0,27.951974779464837,0.0,2,3,5,6,11,17,31,43,54,92,92
GET,get_item,6409,0,48,50.90273239289161,41.70378693379462,127.50821304507554,286.0,35.75732661907987,0.0,46,48,51,52,60,78,86,91,100,130,130
GET,get_orders,2831,0,49,52.718245276374624,42.74221695959568,121.47073308005929,2.0,15.794818483166656,0.0,47,49,52,54,71,80,87,91,110,120,120
GET,get_related,2457,0,48,50.94535070584043,42.750436114147305,136.73351192846894,760.0,13.708184038551916,0.0,47,48,52,53,57,68,84,90,100,140,140
GET,get_tags,1342,0,48,50.03203733164217,42.73697920143604,100.56363185867667,107.0,7.487335360088186,0.0,45,48,51,52,56,68,84,87,96,100,100
GET,login,1724,0,52,60.45058673356277,43.85069687850773,136.75873400643468,13.0,9.618603696566343,0.0,48,52,65,76,88,95,100,100,130,140,140
,Aggregated,57968,0,46,36.204896099389586,0.7452340796589851,145.5446088220924,2562.312810516147,323.4171804423189,0.0,6,46,50,52,56,73,84,90,100,140,150
