Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3112,0,25,25.417936900592064,12.421014995197766,55.00580999068916,29280.462724935733,17.33842769861806,0.0,25,27,28,29,32,35,38,42,52,55,55
POST,buy,1619,0,13,13.748669486210355,4.997116993763484,36.30546199565288,12132.0,9.020216723670512,0.0,13,15,16,17,21,24,27,29,33,36,36
GET,category,9934,0,12,13.177959180396961,6.032477002008818,43.267551009193994,118245.69891282465,55.34702466519016,0.0,12,14,15,15,17,19,21,23,32,43,43
GET,home,10221,0,7,7.953594588113394,3.0158070003381,60.2880990045378,8905.0,56.94603775950359,0.0,7,8,9,10,12,13,15,17,39,60,60
POST,login,2314,0,15,15.603682853990556,6.816491993959062,43.796273006591946,10117.0,12.892391290039262,0.0,15,17,18,19,22,25,29,31,37,44,44
GET,login_page,2314,0,7,7.876119439761255,3.4728460013866425,37.88516098575201,9901.0,12.892391290039262,0.0,7,8,9,10,12,13,15,18,25,38,38
POST,logout,2306,0,14,15.352156324942783,6.194902001880109,36.495313004706986,9113.0,12.84781949646955,0.0,14,16,18,19,22,25,27,30,35,36,36
GET,profile,2313,0,12,13.188109055276582,5.21384300373029,35.83650800283067,8905.0,12.886819815843047,0.0,12,14,16,17,20,22,25,27,34,36,36
GET,view_product,6515,0,18,18.993162053178605,9.393289990839548,54.413493009633385,122356.78035303147,36.298154388334396,0.0,18,20,21,21,23,25,28,31,49,54,54
,Aggregated,40648,0,13,13.716348512358802,3.0158070003381,60.2880990045378,55636.715336547924,226.46928312770783,0.0,13,16,17,19,22,25,29,32,44,59,60
