Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3118,0,24,25.399057433987775,13.04093400540296,63.66848399920855,29296.578576010263,17.370323777834166,0.0,24,26,28,29,32,36,39,42,55,64,64
POST,buy,1623,0,13,13.684703927831144,4.994654998881742,42.4122160038678,12132.0,9.04170477595409,0.0,13,15,16,17,20,22,26,29,40,42,42
GET,category,9956,0,12,13.048537136602235,6.143467995570973,49.139312002807856,117800.55062274006,55.46470286469434,0.0,12,14,15,15,17,19,21,23,36,49,49
GET,home,10245,0,7,7.764441411774467,3.295313988928683,37.508456996874884,8905.0,57.07471683897082,0.0,7,8,9,10,11,13,15,17,23,29,38
POST,login,2317,0,14,15.26374032720019,6.741279008565471,37.3066089960048,10117.0,12.907966707261629,0.0,14,16,18,19,21,24,26,27,31,37,37
GET,login_page,2317,0,7,7.763274016797227,3.445483001996763,32.937520008999854,9901.0,12.907966707261629,0.0,7,8,9,10,11,13,15,16,19,33,33
POST,logout,2314,0,14,15.139786583359788,6.011104997014627,36.27321499516256,9113.0,12.89125375943177,0.0,14,16,18,19,22,24,27,28,33,36,36
GET,profile,2317,0,12,12.883706039801691,5.151692996150814,44.597164989681914,8905.0,12.907966707261629,0.0,12,14,15,16,19,21,23,25,34,45,45
GET,view_product,6529,0,18,18.94984017962914,9.497327002463862,54.581463991780765,122795.80119466994,36.37294546038463,0.0,18,20,20,21,23,25,28,30,46,55,55
,Aggregated,40736,0,12,13.570909892125904,3.295313988928683,63.66848399920855,55600.12848586017,226.9395475990547,0.0,12,16,17,19,22,25,29,32,43,55,64
