Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3109,0,25,25.60620587610174,12.815637994208373,60.832480012322776,29291.554519137986,17.3218991921662,0.0,25,27,28,30,32,36,40,43,57,61,61
POST,buy,1619,0,13,13.984923741091437,5.235869000898674,58.383377006975934,12132.0,9.0203135387961,0.0,13,15,17,18,21,24,27,29,37,58,58
GET,category,9920,0,13,13.288450801474028,6.232219006051309,43.15168800530955,117530.5974798387,55.26961723585999,0.0,13,14,15,15,17,19,22,24,34,43,43
GET,home,10207,0,7,7.962107507391042,3.3945049945032224,34.5415109914029,8905.0,56.86864749258295,0.0,7,8,9,10,12,13,15,17,24,26,35
POST,login,2308,0,15,15.673313759470048,6.80003099841997,36.868249997496605,10117.0,12.859100461730327,0.0,15,17,18,19,22,25,27,30,35,37,37
GET,login_page,2309,0,7,7.9206121276204255,3.4375079994788393,26.489063995541073,9901.0,12.864671995725878,0.0,7,8,9,10,12,13,16,17,22,26,26
POST,logout,2307,0,15,15.509477153637283,5.963372997939587,40.51690999767743,9113.0,12.853528927734777,0.0,15,17,18,19,22,25,27,29,38,41,41
GET,profile,2308,0,12,13.28602364311294,5.324735990143381,61.029454998788424,8905.0,12.859100461730327,0.0,12,14,15,16,19,22,25,29,37,61,61
GET,view_product,6506,0,18,19.13069071900357,9.17189399478957,62.408033991232514,122598.92345527206,36.24840017505091,0.0,18,20,21,22,23,25,29,32,48,62,62
,Aggregated,40593,0,13,13.81305719270085,3.3945049945032224,62.408033991232514,55500.270613159904,226.16527948137747,0.0,13,16,18,19,22,25,30,33,44,58,62
