Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3101,0,25,26.108643563038342,12.937040999531746,73.98202299373224,29292.36085133828,17.277949932955725,0.0,25,27,29,30,34,37,41,45,62,74,74
POST,buy,1614,0,13,14.138220770297444,5.549131994484924,47.834219003561884,12132.0,8.992780132792822,0.0,13,15,17,18,22,25,28,32,42,48,48
GET,category,9894,0,13,13.34804508442308,6.337291997624561,50.575040993862785,117836.47483323226,55.12674512630247,0.0,13,14,15,16,18,20,22,24,36,51,51
GET,home,10180,0,7,8.06237767667761,2.766757010249421,33.57248500105925,8905.0,56.72026130844543,0.0,7,9,9,10,12,14,16,18,25,31,34
POST,login,2302,0,15,15.756676658258456,6.765744008589536,44.75563300366048,10117.0,12.826133745780098,0.0,15,17,18,20,23,25,29,31,39,45,45
GET,login_page,2303,0,7,7.991702761197777,3.468019000138156,32.292041010805406,9901.0,12.831705480682695,0.0,7,8,9,10,12,14,16,18,23,32,32
POST,logout,2300,0,15,15.798312544002725,6.0608829953707755,42.723036007373594,9113.0,12.814990275974901,0.0,15,17,19,20,23,26,29,31,39,43,43
GET,profile,2302,0,12,13.487055805786577,5.384167001466267,43.66939701139927,8905.0,12.826133745780098,0.0,12,14,16,17,20,24,27,29,37,44,44
GET,view_product,6492,0,19,19.437165996411334,9.152031998382881,75.03607799299061,122364.71549599507,36.17170298766481,0.0,19,20,21,22,24,26,30,32,48,75,75
,Aggregated,40488,0,13,13.983617835340862,2.766757010249421,75.03607799299061,55544.50506322861,225.58840273637904,0.0,13,16,18,19,23,26,30,34,46,64,75
