Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1274,0,11,19.605097970398937,4.460353986360133,204.70708300126716,0.0,7.106011641527559,0.0,8,11,24,35,51,57,64,66,200,200,200
GET,get_address,1270,0,49,53.8487090178725,42.62961399217602,103.13239399692975,283.0,7.0837007729513335,0.0,48,49,54,56,74,85,93,96,100,100,100
GET,get_basket,1271,0,4,7.08586477341052,0.8517329988535494,72.2263869974995,23020.0,7.08927849009539,0.0,2,4,6,7,14,37,48,52,57,72,72
GET,get_card,1271,0,50,55.242666311618486,42.86867400514893,104.92211500240956,17.0,7.08927849009539,0.0,47,50,56,60,81,88,94,99,100,100,100
GET,get_cart,14671,0,49,53.833962870559624,41.95240499393549,240.0795650028158,409.94765183014107,81.83068822044804,0.0,46,49,53,55,77,88,96,100,160,240,240
GET,get_catalogue1,7021,0,5,10.40509708752075,1.6418939922004938,84.70690100512002,1643.0,39.16115206841836,0.0,3,5,11,14,33,43,50,53,63,85,85
GET,get_catalogue2,1613,0,50,54.84680052132625,41.95451800478622,101.47221200168133,22.0,8.9968577533626,0.0,46,50,58,60,78,85,91,95,100,100,100
GET,get_catalogue3,1612,0,6,10.212362630847913,1.8430659984005615,66.10960699617863,1927.0,8.991280036218543,0.0,4,6,11,13,19,39,51,55,64,66,66
GET,get_category,1613,0,4,12.47408480359783,0.8847660064930096,91.45900300063659,11518.0,8.9968577533626,0.0,2,4,23,31,39,43,48,51,80,91,91
GET,get_customer,7648,0,50,56.42555111916633,42.70970400830265,123.05252600344829,359.3369508368201,42.65838071774157,0.0,47,50,58,65,84,90,96,98,110,120,120
GET,get_customer_orders,1886,0,4,8.897534716335617,0.87429401173722,89.08744700602256,6368.0,10.519574533689934,0.0,2,4,8,10,32,41,47,51,84,89,89
GET,get_detail,2885,0,3,5.9369550730826885,0.842367997393012,68.91347200144082,10364.0,16.091713960602046,0.0,2,3,5,6,12,29,44,48,59,69,69
GET,get_index,5751,0,3,8.753824239257195,0.812300990219228,104.75001898885239,8688.0,32.07745129546702,0.0,2,3,7,9,33,41,48,53,86,100,100
GET,get_item,7305,0,48,52.05230840513212,41.87419700610917,134.10025600751396,286.0,40.745223737330306,0.0,46,48,52,54,65,82,92,97,110,130,130
GET,get_orders,3152,0,50,54.52200916198276,42.52518399152905,115.8758320088964,2.0,17.580964438065042,0.0,47,50,55,58,77,86,93,96,100,120,120
GET,get_related,2883,0,50,53.760619185069196,42.966216991771944,108.66820899536833,760.0,16.080558526313933,0.0,48,50,55,57,68,84,92,98,100,110,110
GET,get_tags,1612,0,48,54.19848103289407,42.73866300354712,108.08777599595487,107.0,8.991280036218543,0.0,47,48,53,56,82,89,95,97,110,110,110
GET,login,1899,0,57,67.44232062668803,43.8285790005466,245.9721269988222,13.0,10.592084856562664,0.0,51,57,87,89,96,97,100,110,210,250,250
,Aggregated,66637,0,47,38.99951204279128,0.812300990219228,245.9721269988222,2521.369449404985,371.6823373284709,0.0,8,47,52,53,65,84,93,97,110,210,250
