Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1283,0,10,16.941477502016145,4.173913999693468,70.58204300119542,0.0,7.156106405742953,0.0,8,10,18,23,42,53,60,63,68,71,71
GET,get_address,1281,0,49,53.09256967687174,43.02126799302641,122.40038700110745,283.0,7.1449511346506025,0.0,48,49,53,55,65,83,91,96,100,120,120
GET,get_basket,1282,0,4,6.796589807364596,0.9457819978706539,66.11893700028304,23020.0,7.150528770196778,0.0,2,4,6,7,12,34,47,50,59,66,66
GET,get_card,1281,0,50,54.95319505213327,43.06847500265576,105.03080599301029,17.0,7.1449511346506025,0.0,48,50,56,60,80,87,92,96,100,110,110
GET,get_cart,14758,0,49,53.39176061851593,41.9945860048756,150.20900900708511,410.34801463612956,82.31474539045558,0.0,46,49,53,56,75,86,94,98,120,150,150
GET,get_catalogue1,7060,0,5,10.422498890141137,1.543394013424404,85.25494700006675,1643.0,39.37810695599786,0.0,3,5,12,14,32,43,49,53,66,85,85
GET,get_catalogue2,1624,0,50,54.50797159771126,41.87938700488303,133.51839399547316,22.0,9.058080126988742,0.0,46,50,57,59,78,85,90,93,110,130,130
GET,get_catalogue3,1624,0,6,9.919819589538685,2.0601920114131644,104.24272099044174,1927.0,9.058080126988742,0.0,4,6,10,12,19,37,48,53,79,100,100
GET,get_category,1624,0,4,11.32856651852554,0.8009559969650581,83.4143639949616,11518.0,9.058080126988742,0.0,2,4,12,29,38,43,47,49,80,83,83
GET,get_customer,7696,0,50,55.35201428276324,42.812629995751195,148.12463099951856,359.62136174636174,42.92548316336537,0.0,47,50,56,60,81,88,94,97,100,150,150
GET,get_customer_orders,1898,0,4,9.30514725504661,0.8677039877511561,87.69311600190122,6368.0,10.586352266640784,0.0,2,4,8,11,34,41,48,51,84,88,88
GET,get_detail,2902,0,3,5.7330739883907595,0.8575940009905025,87.11739399586804,10364.0,16.18629835500082,0.0,2,3,5,6,11,27,43,47,78,87,87
GET,get_index,5779,0,4,8.504833769245238,0.7903470104793087,92.03329199226573,8688.0,32.23315582134725,0.0,2,4,7,9,31,39,45,49,76,92,92
GET,get_item,7356,0,48,52.26542758991943,42.124594998313114,147.14889299648348,286.0,41.02908707766576,0.0,46,48,52,54,64,82,92,96,110,150,150
GET,get_orders,3178,0,50,54.60402457641778,42.57464599504601,151.93236101185903,2.0,17.72572576574521,0.0,47,50,56,57,75,86,94,98,110,150,150
GET,get_related,2900,0,49,52.86374889305644,42.50911400595214,106.04694200446829,760.0,16.17514308390847,0.0,47,49,54,56,64,81,90,96,100,110,110
GET,get_tags,1624,0,48,53.61446082948138,42.70877300587017,110.2584040054353,107.0,9.058080126988742,0.0,46,48,53,56,79,88,92,96,110,110,110
GET,login,1908,0,56,66.98318676834153,44.07238100247923,197.61649299471173,13.0,10.642128622102538,0.0,51,56,87,90,95,99,100,100,200,200,200
,Aggregated,67058,0,47,38.608881522500894,0.7903470104793087,197.61649299471173,2521.2946702854247,374.02508445542554,0.0,8,47,51,53,63,83,92,96,110,150,200
