Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1131,0,10,15.084323441218036,4.715168997790897,181.985111998074,0.0,6.309955055915328,0.0,8,10,13,14,42,49,55,58,130,180,180
GET,get_address,1126,0,48,50.05957200977215,42.928429997118656,98.47348000039347,283.0,6.282059587056286,0.0,47,48,52,52,55,58,83,92,98,98,98
GET,get_basket,1127,0,3,4.7813802040777045,0.8769510022830218,50.54956499952823,23020.0,6.287638680828094,0.0,2,3,5,5,7,12,35,45,50,51,51
GET,get_card,1126,0,48,50.47453817134857,43.1922179996036,98.06515600212151,17.0,6.282059587056286,0.0,47,48,52,52,56,61,85,89,96,98,98
GET,get_cart,12842,0,48,52.11054164827658,42.267359996913,176.3524670022889,525.762731661735,71.64672221756378,0.0,46,48,52,53,67,83,88,92,120,170,180
GET,get_catalogue1,6165,0,4,7.6901053565117925,1.6402069995820057,97.18379699916113,1643.0,34.39511310319894,0.0,3,4,6,7,12,40,44,47,54,97,97
GET,get_catalogue2,1352,0,47,51.60367234093321,42.089974998816615,134.82000100339064,22.0,7.542934779484989,0.0,46,47,50,51,78,83,87,90,97,130,130
GET,get_catalogue3,1352,0,6,7.321865439350334,1.8664899980649352,89.89346700036549,1927.0,7.542934779484989,0.0,4,6,7,8,11,16,42,48,61,90,90
GET,get_category,1352,0,3,5.002809778811779,0.7981029993970878,49.21869399913703,11518.0,7.542934779484989,0.0,2,3,5,5,8,13,38,44,48,49,49
GET,get_customer,6679,0,48,50.57437450216318,42.850543999520596,137.40948099803063,366.2203922742926,37.26276730190846,0.0,47,48,52,52,56,62,85,89,98,140,140
GET,get_customer_orders,1725,0,3,5.092212586685597,0.8768270017753821,53.082611000718316,6368.0,9.623936756369531,0.0,2,3,5,6,9,13,41,46,52,53,53
GET,get_detail,2482,0,3,5.037352662798071,0.8218589973694179,81.51669899962144,10364.0,13.847310741628508,0.0,2,3,4,5,7,31,41,45,56,82,82
GET,get_index,5039,0,3,4.536584659840535,0.7874439979786985,83.69189999939408,8688.0,28.11305351614265,0.0,2,3,5,5,8,12,33,43,54,84,84
GET,get_item,6457,0,48,50.5439672995079,41.85580600096728,132.71089200134156,286.0,36.02420848456699,0.0,46,48,51,52,56,79,86,89,97,130,130
GET,get_orders,2851,0,49,52.56283250896209,42.47892900093575,137.48664200102212,2.0,15.905996343425818,0.0,47,49,52,53,64,84,88,92,140,140,140
GET,get_related,2475,0,48,49.8956852040584,42.730417000711896,104.72170000139158,760.0,13.808257085225849,0.0,47,48,51,52,55,59,84,88,97,100,100
GET,get_tags,1352,0,48,49.38498936986198,42.906385999231134,98.56930399837438,107.0,7.542934779484989,0.0,46,48,51,52,54,57,83,85,93,99,99
GET,login,1733,0,52,58.58129919042594,44.273139003053075,178.170447001321,13.0,9.668569506544,0.0,49,52,58,62,87,92,96,100,140,180,180
,Aggregated,58366,0,46,35.78501556383835,0.7874439979786985,181.985111998074,2539.2065072131036,325.62938708537047,0.0,5,46,50,51,54,72,85,89,100,140,180
