Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1141,0,10,13.485467028837155,4.799605001608143,93.76711299773888,0.0,6.366787144735749,0.0,8,10,12,14,22,46,53,57,94,94,94
GET,get_address,1138,0,48,49.5926159903307,42.896251998172374,100.7685490003496,283.0,6.350047125950292,0.0,47,48,52,52,53,57,77,89,100,100,100
GET,get_basket,1139,0,3,4.328484331976218,0.9215110003424343,52.08285099797649,23020.0,6.355627132212111,0.0,2,3,4,5,6,10,20,43,49,52,52
GET,get_card,1139,0,48,49.93980695963537,42.73208300219267,101.3675290014362,17.0,6.355627132212111,0.0,47,48,52,52,54,59,81,88,97,100,100
GET,get_cart,12960,0,48,51.22975583357277,42.14483000032487,130.24234100157628,525.9896604938272,72.3168811531773,0.0,46,48,51,52,57,82,87,90,99,130,130
GET,get_catalogue1,6219,0,4,6.875861436741088,1.6677690000506118,58.91168399830349,1643.0,34.702058942253835,0.0,3,4,6,6,10,37,43,46,53,59,59
GET,get_catalogue2,1362,0,47,50.17949738106884,41.54518500217819,95.4124359996058,22.0,7.599968528597801,0.0,46,47,50,51,54,81,85,87,94,95,95
GET,get_catalogue3,1362,0,5,6.980553897982019,1.9306050016894005,55.850387001555646,1927.0,7.599968528597801,0.0,4,5,7,8,10,15,43,46,54,56,56
GET,get_category,1364,0,3,4.875756996350853,0.8455479983240366,57.926304998545675,11518.0,7.611128541121439,0.0,2,3,4,5,7,12,41,46,53,58,58
GET,get_customer,6739,0,48,50.27758164360982,42.79974499877426,102.9168379973271,366.3065736756195,37.60366219839984,0.0,47,48,52,52,55,62,85,89,97,100,100
GET,get_customer_orders,1741,0,3,4.947806277419426,0.8540840026398655,53.71127699982026,6368.0,9.71479090182729,0.0,2,3,5,5,8,12,40,47,53,54,54
GET,get_detail,2503,0,3,4.444385811471836,0.8440110032097436,92.43178199903923,10364.0,13.96675567333355,0.0,2,3,4,4,6,11,37,43,72,92,92
GET,get_index,5081,0,3,4.31612364775149,0.7804809974913951,55.89414700079942,8688.0,28.352011816303545,0.0,2,3,4,5,7,11,30,43,51,56,56
GET,get_item,6517,0,48,50.12020636934196,42.04594700058806,104.89773099834565,286.0,36.36490080827597,0.0,46,48,51,52,56,78,86,89,95,100,100
GET,get_orders,2878,0,49,51.65423016261811,42.55069799910416,97.2619250023854,2.0,16.059258021515763,0.0,47,49,52,52,57,81,88,90,96,97,97
GET,get_related,2499,0,48,49.52201176908965,42.496842997934436,96.6769539991219,760.0,13.944435648286273,0.0,47,48,52,52,54,57,75,84,94,97,97
GET,get_tags,1362,0,48,49.20800878634577,42.53841600075248,93.52598400073475,107.0,7.599968528597801,0.0,45,48,51,51,53,56,83,88,93,94,94
GET,login,1749,0,52,56.74368856430236,43.53213799913647,135.79667399972095,13.0,9.759430951921846,0.0,48,52,56,58,84,91,95,98,130,140,140
,Aggregated,58893,0,46,35.159375482330816,0.7804809974913951,135.79667399972095,2539.152479921213,328.62330877732035,0.0,5,46,49,51,53,60,84,88,97,130,140
