Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707832415,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707832416,1,,Aggregated,0.000000,0.000000,3,44,48,48,49,50,50,50,50,50,50,17,0,44,28.818397769047056,1.7093169735744596,50.363895017653704,2695.294117647059
1707832417,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,49,50,50,50,50,51,0,44,27.962378913299272,1.4568449696525931,50.363895017653704,2695.294117647059
1707832418,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,49,50,50,50,50,82,0,44,27.295042556233522,1.4568449696525931,50.363895017653704,2701.9756097560976
1707832419,4,,Aggregated,25.000000,0.000000,3,44,46,47,48,49,50,51,56,56,56,131,0,44,27.80536760377008,1.4568449696525931,55.830158991739154,2683.969465648855
1707832420,5,,Aggregated,26.666667,0.000000,3,44,46,47,48,48,50,52,56,56,56,221,0,44,28.260114503185775,1.1442110408097506,55.830158991739154,2672.760180995475
1707832421,6,,Aggregated,31.500000,0.000000,2,44,46,47,48,48,50,52,56,56,56,272,0,44,28.19228277546833,1.0906700044870377,55.830158991739154,2652.7536764705883
1707832422,7,,Aggregated,43.600000,0.000000,2,44,46,47,48,48,50,51,56,56,56,377,0,44,28.05045773756915,1.0065919486805797,55.830158991739154,2659.04774535809
1707832423,8,,Aggregated,44.500000,0.000000,2,44,46,47,48,48,50,51,56,56,56,488,0,44,28.447462713153133,1.0065919486805797,55.830158991739154,2624.2868852459014
1707832424,9,,Aggregated,53.142857,0.000000,2,44,46,47,48,48,50,51,56,56,56,588,0,44,27.931994966628842,1.0065919486805797,55.830158991739154,2658.2414965986395
1707832425,10,,Aggregated,60.375000,0.000000,2,44,46,47,48,49,50,51,56,56,56,710,0,44,28.403809823220413,1.0065919486805797,55.830158991739154,2628.261971830986
1707832426,11,,Aggregated,63.777778,0.000000,2,44,46,47,48,49,51,52,56,56,56,867,0,44,28.3192293372031,1.0065919486805797,55.830158991739154,2633.246828143022
1707832427,12,,Aggregated,70.400000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1010,0,44,28.27710305365946,1.0065919486805797,55.830158991739154,2655.5425742574257
1707832428,13,,Aggregated,83.800000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1168,0,44,28.443180864548456,1.0065919486805797,56.47083907388151,2621.0171232876714
1707832429,14,,Aggregated,94.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1358,0,44,28.472406315512334,1.0065919486805797,56.47083907388151,2619.692194403535
1707832430,15,,Aggregated,107.800000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1540,0,44,28.33596785558847,1.0004340438172221,56.47083907388151,2640.2954545454545
1707832431,16,,Aggregated,122.300000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1728,0,44,28.485342033726972,1.0004340438172221,56.47083907388151,2619.990162037037
1707832432,17,,Aggregated,130.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1938,0,44,28.525697483243352,0.9216479957103729,56.47083907388151,2620.4757481940146
1707832433,18,,Aggregated,145.000000,0.000000,2,44,46,47,48,49,51,52,56,56,56,2181,0,44,28.445474773289696,0.9216479957103729,56.47083907388151,2630.7734983952314
1707832434,19,,Aggregated,155.300000,0.000000,3,44,46,47,48,49,51,52,56,56,56,2393,0,44,28.5688371921886,0.9216479957103729,56.47083907388151,2619.8061011282907
1707832435,20,,Aggregated,167.500000,0.000000,3,44,46,47,48,49,51,52,56,73,73,2652,0,44,28.616726448598598,0.9216479957103729,73.17569898441434,2613.4302413273003
1707832436,21,,Aggregated,180.300000,0.000000,2,44,46,47,48,49,51,52,56,73,73,2931,0,44,28.57796581101698,0.9216479957103729,73.17569898441434,2619.245649948823
1707832437,22,,Aggregated,193.500000,0.000000,2,44,46,47,48,49,51,52,56,73,73,3167,0,44,28.586620385999716,0.8440989768132567,73.17569898441434,2616.3542784970005
1707832438,23,,Aggregated,205.200000,0.000000,2,44,46,47,48,50,51,52,65,73,73,3470,0,44,28.69996963933067,0.8440989768132567,73.17569898441434,2613.5610951008643
1707832439,24,,Aggregated,215.300000,0.000000,2,44,46,47,48,50,52,55,71,92,92,3750,0,44,28.851798843033613,0.8440989768132567,92.0482820365578,2617.458666666667
1707832440,25,,Aggregated,229.600000,0.000000,3,44,47,48,48,50,53,64,87,95,95,4033,0,44,29.185933168382174,0.8440989768132567,95.24638799484819,2617.7830399206546
1707832441,26,,Aggregated,238.500000,0.000000,3,44,47,48,48,50,52,63,87,95,95,4379,0,44,29.191649876314603,0.8440989768132567,95.24638799484819,2610.061201187486
1707832442,27,,Aggregated,249.300000,0.000000,3,44,47,48,48,50,53,64,92,96,96,4692,0,44,29.225809895364012,0.8440989768132567,96.17458493448794,2615.9151747655583
1707832443,28,,Aggregated,263.800000,0.000000,3,44,47,48,48,51,53,64,89,96,96,5026,0,44,29.333065187698804,0.8440989768132567,96.17458493448794,2606.016912057302
1707832444,29,,Aggregated,273.400000,0.000000,3,44,47,48,49,51,55,64,92,96,96,5375,0,44,29.360912467006507,0.8078711107373238,96.17458493448794,2614.821023255814
1707832445,30,,Aggregated,284.700000,0.000000,3,44,47,48,49,51,56,65,92,96,96,5722,0,44,29.45931764712283,0.8078711107373238,96.17458493448794,2613.260747990213
1707832446,31,,Aggregated,296.900000,0.000000,3,44,47,48,49,52,63,69,92,98,98,6093,0,44,29.87858873017648,0.8078711107373238,97.86965802777559,2612.069588051863
1707832447,32,,Aggregated,306.400000,0.000000,3,44,47,48,49,52,63,69,94,98,98,6458,0,44,29.91235790124622,0.8078711107373238,97.86965802777559,2610.3064416227935
1707832448,33,,Aggregated,315.800000,0.000000,3,44,47,48,50,52,66,72,96,98,98,6856,0,44,30.257317541295375,0.8078711107373238,98.09524391312152,2611.5926196032674
1707832449,34,,Aggregated,329.200000,0.000000,3,44,47,48,50,52,66,73,96,98,98,7239,0,44,30.400778733732675,0.8078711107373238,98.09524391312152,2609.4206382096972
1707832450,35,,Aggregated,337.100000,0.000000,3,44,48,48,50,53,69,82,96,100,100,7613,0,44,30.80661881891953,0.8078711107373238,100.15871503856033,2614.101668199133
1707832451,36,,Aggregated,347.600000,0.000000,3,44,48,48,51,56,71,82,96,100,100,8024,0,44,31.069396369275637,0.8078711107373238,100.15871503856033,2609.9079012961115
1707832452,37,,Aggregated,357.000000,0.000000,3,44,48,48,52,62,73,85,97,100,100,8420,0,44,31.623433171572373,0.8078711107373238,104.06719997990876,2613.8827790973874
1707832453,38,,Aggregated,364.000000,0.000000,3,44,48,48,52,64,74,85,99,100,100,8810,0,44,31.976236855369653,0.8078711107373238,104.06719997990876,2605.892622020431
1707832454,39,,Aggregated,372.100000,0.000000,3,44,48,48,52,67,76,87,98,100,100,9249,0,44,32.33842066441733,0.8078711107373238,104.06719997990876,2610.4265325981187
1707832455,39,,Aggregated,378.100000,0.000000,3,44,48,48,53,68,77,88,98,100,100,9636,0,44,32.70522545083544,0.8078711107373238,104.06719997990876,2613.2124325446243
1707832456,39,,Aggregated,387.000000,0.000000,3,44,48,49,55,69,77,89,98,100,100,10074,0,44,33.0162891351447,0.8078711107373238,104.06719997990876,2606.481834425253
1707832457,39,,Aggregated,389.200000,0.000000,4,44,48,49,56,69,80,91,100,110,120,10448,0,44,33.31908434912902,0.8078711107373238,120.92782999388874,2611.1297856049005
1707832458,39,,Aggregated,397.700000,0.000000,4,44,48,49,57,71,84,94,130,140,140,10872,0,44,33.90857083232317,0.8078711107373238,141.24247105792165,2606.5281456953644
1707832459,39,,Aggregated,397.600000,0.000000,4,44,48,49,59,71,85,94,130,140,140,11277,0,44,34.053374967027686,0.8078711107373238,141.24247105792165,2606.9452868670746
1707832460,39,,Aggregated,401.300000,0.000000,4,44,48,50,60,71,85,94,130,140,140,11663,0,44,34.28591277655864,0.8078711107373238,141.24247105792165,2603.4980708222583
1707832461,39,,Aggregated,401.400000,0.000000,4,44,48,50,63,72,88,95,130,140,140,12093,0,44,34.63600948457763,0.8078711107373238,141.24247105792165,2610.7870668982055
1707832462,39,,Aggregated,405.700000,0.000000,4,44,48,50,64,72,89,96,130,140,140,12468,0,44,34.942832863948645,0.8078711107373238,141.24247105792165,2605.28288418351
1707832463,39,,Aggregated,405.100000,0.000000,4,44,48,50,65,73,91,96,130,140,140,12918,0,44,35.08681849219158,0.8078711107373238,141.24247105792165,2608.676110853073
1707832464,39,,Aggregated,405.600000,0.000000,4,44,48,50,65,73,90,96,130,140,140,13293,0,44,35.13049941049415,0.8078711107373238,141.24247105792165,2606.48040321974
1707832465,39,,Aggregated,408.300000,0.000000,5,44,49,51,66,73,92,97,130,140,140,13740,0,44,35.47185105305528,0.8078711107373238,141.24247105792165,2605.779985443959
1707832466,39,,Aggregated,403.200000,0.000000,5,44,49,51,66,73,91,96,130,140,140,14110,0,44,35.42745973248052,0.8078711107373238,141.24247105792165,2606.5309000708717
1707832467,39,,Aggregated,410.300000,0.000000,5,44,49,51,67,74,92,97,130,140,140,14568,0,44,35.81556026918562,0.8078711107373238,141.24247105792165,2605.3399917627676
1707832468,39,,Aggregated,402.200000,0.000000,5,44,49,51,67,74,92,97,130,140,140,14939,0,44,35.787011730963826,0.8078711107373238,141.24247105792165,2608.201352165473
1707832469,39,,Aggregated,410.800000,0.000000,5,44,49,51,67,75,92,97,120,140,140,15367,0,44,36.03330718796355,0.8078711107373238,141.24247105792165,2604.860219951845
1707832470,39,,Aggregated,405.300000,0.000000,5,44,49,52,68,75,92,97,120,140,140,15772,0,44,36.11603116772585,0.8078711107373238,141.24247105792165,2606.4998097895004
1707832471,39,,Aggregated,410.500000,0.000000,5,44,49,52,68,76,93,97,120,140,140,16175,0,44,36.37599844725909,0.8078711107373238,141.24247105792165,2602.8148995363213
1707832472,39,,Aggregated,408.400000,0.000000,5,44,49,52,68,76,92,97,120,140,140,16593,0,44,36.31463983057707,0.8078711107373238,141.24247105792165,2606.4846019405772
1707832473,39,,Aggregated,406.700000,0.000000,6,44,49,52,68,76,93,97,120,140,140,17017,0,44,36.498406445953975,0.8078711107373238,141.24247105792165,2606.0510078157135
1707832474,39,,Aggregated,411.000000,0.000000,6,45,50,52,68,76,93,97,120,140,140,17405,0,45,36.52934330574825,0.8078711107373238,141.24247105792165,2607.808330939385
1707832475,39,,Aggregated,408.900000,0.000000,6,45,50,52,68,76,93,98,120,140,140,17834,0,45,36.749187313930506,0.8078711107373238,141.24247105792165,2604.058483794998
1707832476,39,,Aggregated,411.300000,0.000000,6,45,50,52,68,76,93,98,120,140,140,18207,0,45,36.81611999905767,0.8078711107373238,141.24247105792165,2603.3429450211456
1707832477,39,,Aggregated,408.300000,0.000000,6,45,50,52,68,77,94,99,130,140,140,18645,0,45,36.979110872901956,0.8078711107373238,141.24247105792165,2603.1625100563156
1707832478,39,,Aggregated,410.500000,0.000000,6,45,50,52,68,77,94,99,130,140,140,19013,0,45,36.97619275368971,0.8078711107373238,141.24247105792165,2607.7791511071373
1707832479,39,,Aggregated,408.400000,0.000000,6,45,50,52,69,78,94,100,130,140,140,19471,0,45,37.23981237806016,0.8078711107373238,141.24247105792165,2601.5773201170973
1707832480,39,,Aggregated,407.700000,0.000000,6,45,50,52,69,78,94,100,130,140,140,19837,0,45,37.178103789914296,0.8078711107373238,141.24247105792165,2609.4818268891468
1707832481,39,,Aggregated,410.300000,0.000000,6,45,50,52,69,78,94,100,130,140,140,20254,0,45,37.32839378959288,0.8078711107373238,141.24247105792165,2602.258862446924
