Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707832108,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707832109,1,,Aggregated,0.000000,0.000000,3,44,46,47,49,52,52,52,52,52,52,17,0,44,28.49309895571102,1.7171110957860947,52.03073797747493,2695.294117647059
1707832110,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,49,51,52,52,52,52,51,0,44,28.267941213961617,1.3862759806215763,52.03073797747493,2695.294117647059
1707832111,3,,Aggregated,16.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,82,0,44,27.421576817088376,1.3417110312730074,52.03073797747493,2701.9756097560976
1707832112,4,,Aggregated,16.500000,0.000000,3,44,46,47,48,48,51,52,52,52,52,129,0,44,27.742462054927394,1.2989090755581856,52.03073797747493,2645.4961240310076
1707832113,5,,Aggregated,21.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,221,0,44,27.97459625076435,0.9737879736348987,52.03073797747493,2672.760180995475
1707832114,6,,Aggregated,29.750000,0.000000,3,44,46,47,48,49,51,52,52,52,52,275,0,44,27.888126053254712,0.9737879736348987,52.03073797747493,2661.389090909091
1707832115,7,,Aggregated,32.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,374,0,44,28.204297111494178,0.9737879736348987,52.12482903152704,2648.542780748663
1707832116,8,,Aggregated,41.500000,0.000000,3,44,46,47,48,49,51,52,52,52,52,486,0,44,28.585114482303492,0.9670170256868005,52.12482903152704,2617.205761316872
1707832117,9,,Aggregated,47.571429,0.000000,3,44,46,47,48,49,51,52,52,52,52,587,0,44,27.942517541667836,0.9670170256868005,52.12482903152704,2662.7666098807495
1707832118,10,,Aggregated,53.375000,0.000000,3,44,46,47,48,49,51,52,52,52,52,711,0,44,28.38472755718845,0.9670170256868005,52.353561972267926,2626.8762306610406
1707832119,11,,Aggregated,57.444444,0.000000,3,44,46,47,48,49,51,52,52,52,52,863,0,44,28.368905362018047,0.9670170256868005,52.353561972267926,2631.6373117033604
1707832120,12,,Aggregated,66.000000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1005,0,44,28.302743490229346,0.9670170256868005,52.55681008566171,2638.6696517412934
1707832121,13,,Aggregated,76.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1171,0,44,28.385611727692975,0.7771570235490799,52.64547606930137,2624.469684030743
1707832122,14,,Aggregated,89.900000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1358,0,44,28.531760424228086,0.7771570235490799,52.64547606930137,2619.692194403535
1707832123,15,,Aggregated,102.900000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1538,0,44,28.406523811853138,0.7771570235490799,54.13813597988337,2630.843953185956
1707832124,16,,Aggregated,113.300000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1728,0,44,28.52752013057869,0.7771570235490799,54.13813597988337,2613.994212962963
1707832125,17,,Aggregated,127.400000,0.000000,2,44,46,47,48,49,51,52,53,54,54,1940,0,44,28.582141743960896,0.7771570235490799,54.13813597988337,2613.75618556701
1707832126,18,,Aggregated,137.600000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2175,0,44,28.438897639534424,0.7771570235490799,54.13813597988337,2636.422988505747
1707832127,19,,Aggregated,150.200000,0.000000,3,44,46,47,48,49,51,52,55,61,61,2389,0,44,28.67025177997555,0.7771570235490799,60.53863000124693,2615.806195060695
1707832128,20,,Aggregated,160.400000,0.000000,3,44,46,47,48,50,51,52,68,73,73,2644,0,44,28.751689240746074,0.7771570235490799,72.57349195424467,2616.7235249621785
1707832129,21,,Aggregated,177.700000,0.000000,3,44,46,48,48,50,52,52,68,73,73,2921,0,44,28.794002705314238,0.7771570235490799,72.57349195424467,2619.4679904142417
1707832130,22,,Aggregated,184.400000,0.000000,3,44,46,47,48,50,52,52,67,73,73,3160,0,44,28.723948925646624,0.7771570235490799,72.57349195424467,2617.157278481013
1707832131,23,,Aggregated,198.300000,0.000000,3,44,46,48,48,50,52,52,67,73,73,3462,0,44,28.804604038304273,0.7771570235490799,72.57349195424467,2613.3316002310803
1707832132,24,,Aggregated,209.200000,0.000000,3,44,46,47,48,50,52,52,67,73,73,3756,0,44,28.807142120829404,0.7771570235490799,72.57349195424467,2616.8519701810437
1707832133,25,,Aggregated,221.100000,0.000000,3,44,46,48,48,50,52,52,67,73,73,4047,0,44,28.84461394394259,0.7771570235490799,72.57349195424467,2618.8581665431184
1707832134,26,,Aggregated,233.000000,0.000000,3,44,47,48,48,50,52,53,80,88,88,4384,0,44,29.053932186638864,0.7771570235490799,88.49787397775799,2610.4651003649633
1707832135,27,,Aggregated,246.400000,0.000000,3,44,47,48,48,50,52,53,80,88,88,4700,0,44,29.03433834737603,0.7771570235490799,88.49787397775799,2613.9263829787233
1707832136,28,,Aggregated,258.200000,0.000000,3,44,47,48,48,50,52,60,80,88,88,5036,0,44,29.257878989897222,0.7771570235490799,88.49787397775799,2612.520055599682
1707832137,29,,Aggregated,267.700000,0.000000,3,44,47,48,48,50,52,58,80,88,88,5382,0,44,29.240569644504642,0.7771570235490799,88.49787397775799,2608.67298402081
1707832138,30,,Aggregated,282.500000,0.000000,3,44,47,48,49,51,53,64,84,93,93,5721,0,44,29.376778770413974,0.7771570235490799,92.74434891995043,2616.2357979374237
1707832139,31,,Aggregated,289.600000,0.000000,3,44,47,48,49,51,58,68,93,120,120,6103,0,44,29.74460502485506,0.7771570235490799,115.89978903066367,2613.9931181386205
1707832140,32,,Aggregated,303.200000,0.000000,3,44,47,48,49,52,61,68,93,120,120,6459,0,44,29.86440739411567,0.7771570235490799,115.89978903066367,2613.934355163338
1707832141,33,,Aggregated,313.800000,0.000000,3,44,47,48,50,52,65,72,94,120,120,6840,0,44,30.219625372116926,0.7771570235490799,115.89978903066367,2612.4473684210525
1707832142,34,,Aggregated,323.500000,0.000000,3,44,48,48,50,53,68,76,94,120,120,7219,0,44,30.63298005867499,0.7771570235490799,115.89978903066367,2612.3335642055686
1707832143,35,,Aggregated,332.800000,0.000000,3,44,48,48,50,53,69,79,96,120,120,7593,0,44,30.814112491324792,0.7771570235490799,115.89978903066367,2610.8831818780454
1707832144,36,,Aggregated,342.800000,0.000000,3,44,48,48,51,56,75,88,100,120,120,7994,0,44,31.414509195199344,0.7771570235490799,115.89978903066367,2612.6032024018014
1707832145,37,,Aggregated,349.400000,0.000000,3,44,48,48,51,57,77,90,100,120,120,8392,0,44,31.604447708510328,0.7771570235490799,123.30331699922681,2612.3807197330793
1707832146,38,,Aggregated,356.700000,0.000000,3,44,48,48,52,62,86,92,110,130,130,8790,0,44,32.247822759241245,0.7771570235490799,127.92733602691442,2614.3560864618885
1707832147,39,,Aggregated,365.900000,0.000000,3,44,48,48,52,63,87,92,110,130,130,9201,0,44,32.47173646249447,0.7771570235490799,127.92733602691442,2608.047060102163
1707832148,39,,Aggregated,370.200000,0.000000,3,44,48,49,52,67,88,94,110,130,130,9646,0,44,32.92742756041079,0.7771570235490799,127.92733602691442,2612.7280738129793
