Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707831801,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707831802,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,17,0,44,27.88970936500632,1.5861780848354101,47.96830902341753,2695.294117647059
1707831803,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,51,51,51,51,51,0,44,28.018564433224647,1.4827880077064037,50.52486504428089,2695.294117647059
1707831804,3,,Aggregated,2.000000,0.000000,3,44,46,46,48,48,48,51,51,51,51,82,0,44,27.340058612114774,1.4827880077064037,50.52486504428089,2701.9756097560976
1707831805,4,,Aggregated,9.500000,0.000000,3,44,46,47,48,48,51,51,52,52,52,128,0,44,27.683551736117806,1.4415899058803916,52.35869192983955,2666.1484375
1707831806,5,,Aggregated,17.666667,0.000000,3,44,46,47,48,49,52,52,53,53,53,220,0,44,28.30355286820453,1.1141560971736908,52.53471701871604,2683.609090909091
1707831807,6,,Aggregated,21.750000,0.000000,3,44,46,47,48,49,52,52,53,53,53,272,0,44,28.318629220045885,1.1141560971736908,52.53471701871604,2652.7536764705883
1707831808,7,,Aggregated,26.600000,0.000000,3,44,46,47,48,49,52,52,53,53,53,375,0,44,28.089783057570457,1.1141560971736908,52.53471701871604,2671.4373333333333
1707831809,8,,Aggregated,37.333333,0.000000,3,44,46,47,48,50,52,52,53,53,53,488,0,44,28.662417510039646,1.1141560971736908,52.53471701871604,2624.2868852459014
1707831810,9,,Aggregated,40.142857,0.000000,3,44,46,47,48,50,52,52,53,53,53,584,0,44,28.13848552703921,0.9862969163805246,52.53471701871604,2672.763698630137
1707831811,10,,Aggregated,47.250000,0.000000,3,44,46,47,48,50,52,52,56,56,56,709,0,44,28.592959775396313,0.9862969163805246,55.715164984576404,2633.33850493653
1707831812,11,,Aggregated,54.555556,0.000000,3,44,47,48,48,50,52,52,56,56,56,862,0,44,28.773655244386962,0.9862969163805246,55.715164984576404,2635.737819025522
1707831813,12,,Aggregated,58.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,996,0,44,28.705940633754146,0.9862969163805246,55.715164984576404,2649.64859437751
1707831814,13,,Aggregated,70.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1165,0,44,28.797430559381237,0.9862969163805246,55.715164984576404,2634.9115879828328
1707831815,14,,Aggregated,84.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1351,0,44,28.874714092350118,0.9862969163805246,55.715164984576404,2617.472982975574
1707831816,15,,Aggregated,95.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1526,0,44,28.618900944218822,0.9862969163805246,55.715164984576404,2639.714285714286
1707831817,16,,Aggregated,108.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1722,0,44,28.813693438911905,0.945617095567286,55.715164984576404,2621.4152148664343
1707831818,17,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1935,0,44,28.839144035415767,0.8752309950068593,55.715164984576404,2617.44496124031
1707831819,18,,Aggregated,131.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2164,0,44,28.729847580811626,0.8752309950068593,55.715164984576404,2638.2088724584105
1707831820,19,,Aggregated,144.800000,0.000000,3,44,47,48,48,50,52,52,87,88,88,2387,0,44,28.966566756245562,0.8752309950068593,87.72705192677677,2617.5974025974024
1707831821,20,,Aggregated,156.300000,0.000000,3,44,47,48,48,50,52,52,87,88,88,2644,0,44,29.030868043624984,0.8752309950068593,87.72705192677677,2612.4035552193645
1707831822,21,,Aggregated,167.600000,0.000000,3,44,47,48,48,50,52,52,87,88,88,2902,0,44,28.986272974797288,0.8312159916386008,87.72705192677677,2619.266712611992
1707831823,22,,Aggregated,180.600000,0.000000,3,44,47,48,48,50,52,52,84,88,88,3160,0,44,28.95834176304538,0.8312159916386008,87.72705192677677,2624.298734177215
1707831824,23,,Aggregated,193.600000,0.000000,3,44,47,48,48,50,52,52,84,88,88,3460,0,44,28.97179839783348,0.8312159916386008,87.72705192677677,2617.122832369942
1707831825,24,,Aggregated,204.000000,0.000000,3,44,47,48,48,50,52,52,84,88,88,3742,0,44,29.061337479260537,0.8312159916386008,87.72705192677677,2617.1782469267773
1707831826,25,,Aggregated,215.900000,0.000000,3,44,47,48,48,50,52,53,80,88,88,4037,0,44,29.06735196666608,0.8312159916386008,87.72705192677677,2618.9256873916274
1707831827,26,,Aggregated,229.200000,0.000000,3,44,47,48,48,51,52,56,87,96,96,4373,0,44,29.257647858476005,0.8312159916386008,95.92359606176615,2615.272810427624
1707831828,27,,Aggregated,238.800000,0.000000,3,44,47,48,49,51,52,60,87,96,96,4675,0,44,29.325726129398507,0.8312159916386008,95.92359606176615,2611.2665240641713
1707831829,28,,Aggregated,250.300000,0.000000,3,44,47,48,49,52,56,67,93,99,99,5025,0,44,29.753779191500623,0.8312159916386008,99.24071305431426,2609.457711442786
