Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700195693,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700195694,1,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,48,48,48,48,48,12,0,44,27.80984866634147,1.4973090001149103,47.99549900053535,2329.4166666666665
1700195695,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,50,50,50,50,50,36,0,44,28.010810639292078,1.327949001279194,50.208414999360684,2332.6111111111113
1700195696,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,50,52,52,52,52,92,0,44,28.361862315369248,1.327949001279194,52.05940199812176,2547.1195652173915
1700195697,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,50,50,50,52,52,52,125,0,44,29.32520365616074,1.323026001045946,52.05940199812176,2386.448
1700195698,5,,Aggregated,28.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,186,0,44,28.9381439517495,1.151290998677723,52.46938199707074,2423.0
1700195699,6,,Aggregated,30.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,268,0,44,29.25466274281285,1.151290998677723,52.46938199707074,2399.4888059701493
1700195700,7,,Aggregated,36.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,346,0,44,28.704374474354694,1.151290998677723,52.86709199572215,2444.176300578035
1700195701,8,,Aggregated,43.833333,0.000000,3,44,47,48,48,50,52,52,60,60,60,425,0,44,29.034151986159166,1.005983998766169,60.25546900491463,2414.3623529411766
1700195702,9,,Aggregated,46.571429,0.000000,3,44,47,48,48,50,52,52,60,60,60,535,0,44,28.927669818861254,1.005983998766169,60.25546900491463,2442.570093457944
