Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.753844130684114,4.267254000296816,14.62182099930942,0.0,1.239058828581049,0.0,6,7,7,7,8,10,12,13,15,15,15
GET,get_address,221,0,44,45.36805527146597,43.31251200346742,52.30158400081564,283.0,1.2334774825063597,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,222,0,2,2.3688876487892583,0.8625050031696446,48.0405950002023,23020.0,1.239058828581049,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,221,0,44,45.65864669191846,43.41942500468576,52.139090999844484,17.0,1.2334774825063597,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,7148,0,46,46.34694156131179,41.80904199893121,98.38183800457045,102.00559597090096,39.895461741879906,0.0,44,46,48,48,50,51,52,54,85,98,98
GET,get_catalogue1,4171,0,3,3.245605842982333,1.741624997521285,51.867749003577046,1643.0,23.27979447752953,0.0,3,3,3,4,4,5,6,8,40,52,52
GET,get_catalogue2,452,0,46,46.56023708838826,42.09915500541683,51.03593999956502,22.0,2.5227684257596135,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,451,0,3,3.399279141856565,1.7925549982464872,18.41192300344119,1927.0,2.5171870796849243,0.0,3,3,4,4,4,5,6,7,18,18,18
GET,get_category,452,0,2,2.3448635267446116,0.9089049999602139,44.31141700479202,11518.0,2.5227684257596135,0.0,1,2,2,2,2,3,6,44,44,44,44
GET,get_customer,2977,0,44,46.05961083403776,42.58719600329641,91.62091000325745,339.38461538461536,16.615667264350375,0.0,44,44,48,48,48,52,52,53,84,92,92
GET,get_customer_orders,1632,0,2,2.538180285473216,0.7989099976839498,55.67746900487691,6368.0,9.108756793893118,0.0,1,2,2,2,3,3,6,44,51,56,56
GET,get_detail,673,0,2,2.1478545227635344,0.9189900010824203,47.962333002942614,10364.0,3.7562459082659734,0.0,1,2,2,2,2,3,7,22,48,48,48
GET,get_index,3950,0,2,2.191890364356598,0.787267999839969,48.17044799710857,8688.0,22.046316995023172,0.0,1,2,2,2,3,3,5,12,48,48,48
GET,get_item,2746,0,45,46.03357691255816,41.97807500167983,92.35189700120827,286.0,15.326376321097122,0.0,44,45,48,48,49,50,52,53,88,92,92
GET,get_orders,1853,0,47,47.4194018883462,42.61039199627703,94.34930899442406,2.0,10.342234276399479,0.0,46,47,49,50,51,51,52,55,88,94,94
GET,get_related,673,0,44,45.830914658529494,43.21073100436479,87.98560599825578,760.0,3.7562459082659734,0.0,44,44,48,48,48,51,52,55,88,88,88
GET,get_tags,451,0,44,45.468115509752785,42.722076999780256,56.15449800097849,107.0,2.5171870796849243,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,1634,0,48,49.88725460150032,43.8608020049287,100.2170819992898,13.0,9.119919486042496,0.0,48,48,52,52,52,53,57,69,97,100,100
,Aggregated,30149,0,44,29.49064269140222,0.787267999839969,100.2170819992898,2418.3065109953895,168.27200280581104,0.0,3,44,47,48,48,51,52,53,85,97,100
