Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.494484302190055,4.352392999862786,12.102222004614305,0.0,1.2390608285924707,0.0,6,6,7,7,8,8,9,9,12,12,12
GET,get_address,222,0,44,45.864446261197095,43.3667749966844,55.827901000157,283.0,1.2390608285924707,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,222,0,2,1.9227131848343593,0.8677919977344573,48.00465799780795,23020.0,1.2390608285924707,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_card,222,0,44,45.586955900682106,43.26417000265792,59.53316899831407,17.0,1.2390608285924707,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,get_cart,7168,0,46,46.0330807034016,42.000622997875325,60.63019700377481,102.07952008928571,40.00715324031905,0.0,44,46,48,48,49,51,52,52,56,61,61
GET,get_catalogue1,4184,0,3,3.071770560884562,1.7126879974966869,39.21993199764984,1643.0,23.352389670409448,0.0,3,3,3,3,4,4,5,7,10,39,39
GET,get_catalogue2,452,0,46,46.50324212176137,42.25333900103578,54.76554600318195,22.0,2.52277249785494,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,452,0,3,3.347885090827739,1.98579000425525,13.274180004373193,1927.0,2.52277249785494,0.0,3,3,4,4,4,4,5,8,13,13,13
GET,get_category,452,0,2,2.546620451249888,0.9137779998127371,48.115281999344006,11518.0,2.52277249785494,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_customer,2984,0,44,45.72987358682898,42.850019002798945,56.424114998662844,339.49396782841825,16.654763569909605,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,1639,0,2,2.323148968833248,0.9052829991560429,48.164200998144224,6368.0,9.147840982266032,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,673,0,2,2.5967710043563486,0.8678540034452453,47.98420300357975,10364.0,3.756251971363661,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,3962,0,2,2.0073309714728826,0.8171730005415156,48.38524499791674,8688.0,22.113328841816976,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2753,0,45,45.867700855353036,41.96856799535453,60.47623899939936,286.0,15.365470545563387,0.0,44,45,48,48,49,50,52,52,56,60,60
GET,get_orders,1860,0,47,47.24787337532122,42.50071999558713,61.053265002556145,2.0,10.381320455774754,0.0,46,47,50,50,51,51,52,53,60,61,61
GET,get_related,673,0,44,45.47653580243368,42.91715799627127,60.6139509982313,760.0,3.756251971363661,0.0,44,44,48,48,48,48,52,52,61,61,61
GET,get_tags,452,0,44,45.39848616130949,42.96404899650952,60.06478000199422,107.0,2.52277249785494,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,login,1640,0,48,49.35484824026633,43.97086599783506,65.22734499594662,13.0,9.153422337349783,0.0,48,48,52,52,52,52,55,56,65,65,65
,Aggregated,30232,0,44,29.269015549736324,0.8171730005415156,65.22734499594662,2417.6175575549087,168.735526891926,0.0,3,44,47,48,48,50,52,52,56,61,65
