Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.950434090257662,4.020055988803506,15.106047998415306,0.0,2.578374007047219,0.0,6,7,8,8,8,10,11,12,15,15,15
GET,get_address,460,0,44,45.97143333040826,43.20008898503147,56.73307998222299,283.0,2.567212214808919,0.0,44,44,48,48,49,52,52,52,57,57,57
GET,get_basket,460,0,2,2.226733187031325,0.9429480123799294,47.891038993839175,23020.0,2.567212214808919,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_card,460,0,44,46.053180997525644,43.33601499092765,56.04054799186997,17.0,2.567212214808919,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_cart,5432,0,46,46.37037005752186,41.989666991867125,60.507711983518675,310.2952871870398,30.315427719221844,0.0,44,46,48,48,50,51,52,53,56,61,61
GET,get_catalogue1,2622,0,3,3.153591264275217,1.8147359951399267,19.459604984149337,1643.0,14.633109624410839,0.0,3,3,3,4,4,5,6,7,11,19,19
GET,get_catalogue2,583,0,46,46.64660092102967,42.023015004815534,69.50189502094872,22.0,3.2536624374643477,0.0,46,46,47,49,50,50,51,51,70,70,70
GET,get_catalogue3,583,0,3,3.561366360441272,2.0758750033564866,10.971873998641968,1927.0,3.2536624374643477,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_category,583,0,2,2.4771775618414384,0.8679640013724566,48.04033198161051,11518.0,3.2536624374643477,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2809,0,44,45.809955856458295,42.98620001645759,56.94823799422011,359.8960484158063,15.676737198691857,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,726,0,2,2.251284472978181,0.8731260022614151,48.334986000554636,6368.0,4.051730582502772,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_detail,1045,0,2,2.2277103543156787,0.8274129941128194,47.92230497696437,10364.0,5.832036444511567,0.0,1,2,2,2,2,3,5,42,45,48,48
GET,get_index,2162,0,2,2.050326619597512,0.7474760059267282,47.979319002479315,8688.0,12.06589740960192,0.0,1,2,2,2,2,3,4,6,45,48,48
GET,get_item,2688,0,45,45.863149686619224,42.11504300474189,56.74172600265592,286.0,15.001448768274727,0.0,44,45,48,48,49,50,51,52,55,57,57
GET,get_orders,1185,0,47,47.07234730069203,42.37129900138825,58.334023982752115,2.0,6.613361901192542,0.0,46,47,48,49,51,51,52,53,58,58,58
GET,get_related,1043,0,44,45.84708094729909,43.06095899664797,52.62631399091333,760.0,5.820874652273266,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.27551643312773,43.019980017561466,52.367038995726034,107.0,3.2536624374643477,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,729,0,48,49.38302284691244,43.83865400450304,72.83555300091393,13.0,4.068473270860222,0.0,48,48,52,52,52,52,56,57,73,73,73
,Aggregated,24615,0,44,31.029263512919922,0.7474760059267282,72.83555300091393,2496.671094860857,137.37375797287294,0.0,3,44,47,48,48,50,52,52,56,70,73
