Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.278431332024806,4.515901004197076,25.467503000982106,0.0,2.5673916238533274,0.0,6,7,8,8,9,11,14,15,25,25,25
GET,get_address,458,0,44,46.106224009303546,43.08749199844897,68.66878402070142,283.0,2.5562290515757042,0.0,44,44,48,48,49,52,52,53,69,69,69
GET,get_basket,458,0,2,2.2075567582589635,0.8673540141899139,43.923563993303105,23020.0,2.5562290515757042,0.0,1,2,2,2,3,3,5,5,44,44,44
GET,get_card,458,0,45,46.14739251342362,43.03510600584559,56.275417999131605,17.0,2.5562290515757042,0.0,44,45,48,48,48,51,52,52,56,56,56
GET,get_cart,5423,0,46,46.58019650736226,42.11975701036863,132.18538300134242,310.24432970680436,30.267314730775205,0.0,44,46,48,48,50,51,52,53,65,130,130
GET,get_catalogue1,2621,0,3,3.193909966745117,1.6630100144539028,13.791739009320736,1643.0,14.628550969825154,0.0,3,3,3,4,4,5,6,7,13,14,14
GET,get_catalogue2,583,0,46,46.42124566751553,41.979756992077455,54.67631600913592,22.0,3.253889818927152,0.0,45,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,582,0,3,3.5330077145797523,1.852838002378121,16.84881397522986,1927.0,3.2483085327883403,0.0,3,3,4,4,4,5,7,9,17,17,17
GET,get_category,583,0,2,2.357619042799043,0.8628820069134235,47.92110901325941,11518.0,3.253889818927152,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2803,0,44,45.92580411565243,42.67008200986311,71.90530200023204,359.84017124509455,15.644345047088862,0.0,44,44,48,48,48,51,52,52,60,72,72
GET,get_customer_orders,724,0,2,2.695888819450188,0.8843439863994718,47.92402297607623,6368.0,4.040851164499585,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_detail,1042,0,2,2.5514930535781315,0.8830599836073816,48.78696901141666,10364.0,5.815700156641667,0.0,1,2,2,2,3,3,8,47,49,49,49
GET,get_index,2163,0,2,2.02563167717592,0.8311010024044663,48.45538397785276,8688.0,12.07232191824945,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2680,0,45,45.91440703850604,41.87142101000063,55.898606980917975,286.0,14.957846852015036,0.0,44,45,48,48,49,50,52,52,54,56,56
GET,get_orders,1180,0,47,47.10217831780645,42.506717989454046,58.9849220123142,2.0,6.585917643797665,0.0,46,47,48,49,51,51,52,53,59,59,59
GET,get_related,1039,0,44,46.04035689408893,42.838466993998736,60.05945400102064,760.0,5.7989562982252325,0.0,44,44,48,48,49,52,52,52,60,60,60
GET,get_tags,582,0,44,45.45314437676745,42.995083989808336,52.850862994091585,107.0,3.2483085327883403,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.2533600052521,43.89226599596441,64.58755600033328,13.0,4.0687575951936426,0.0,48,48,52,52,52,52,53,56,65,65,65
,Aggregated,24568,0,44,31.122994104403112,0.8311010024044663,132.18538300134242,2497.532521979811,137.12103785832292,0.0,3,44,47,48,48,51,52,52,58,74,130
