Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31590,1,180.0,155.90476469858976,1.2128280068282038,568.9129240054172,3069.904368471035,176.31057284837,0.005581214715048116,180,190,200,200,280,290,300,310,400,500,570
GET,s1,2630,0,10,12.089286535024863,1.9288370094727725,106.52508598286659,10249.056653992395,14.678594700576546,0.0,10,12,13,14,16,19,73,88,98,110,110
GET,s2,2661,0,8,9.580494201813336,2.1496530098374933,98.98414398776367,10215.058248778654,14.851612356743038,0.0,8,9,10,11,13,15,22,86,95,99,99
GET,s3,2596,0,4,4.397868427871482,1.0203979909420013,21.24662700225599,3070.0,14.48883340026491,0.0,4,5,6,7,8,9,12,13,18,21,21
GET,s4,2667,0,8,9.528172605104059,1.8906560144387186,101.36388198588975,9973.096362954631,14.885099645033327,0.0,8,10,11,11,13,15,22,81,96,100,100
GET,s5,2742,0,5,5.220222553622673,1.629093021620065,20.23049900890328,10170.377826404085,15.303690748661936,0.0,5,6,7,7,9,10,12,13,17,20,20
GET,s6,2599,0,5,5.386598720559266,1.7957859963644296,22.721475979778916,9901.171989226626,14.505577044410055,0.0,5,6,7,8,9,11,13,14,20,23,23
GET,s7,2642,0,7,7.885454930800872,1.9618959922809154,26.682331023039296,9668.881150643452,14.745569277157124,0.0,7,9,10,10,12,14,16,17,22,27,27
GET,s8,2551,0,4,4.4011066439149005,1.0375429992564023,21.493516018381342,3070.0,14.237678738087745,0.0,4,5,6,6,8,10,11,13,18,21,21
GET,s9,2595,0,5,5.286945570583288,1.6849350067786872,21.755255991593003,9794.092485549132,14.483252185549862,0.0,5,6,7,8,9,10,12,14,18,22,22
,Aggregated,55273,1,90,92.147022548286,1.0203979909420013,568.9129240054172,5393.1627014998285,308.49048094485454,0.005581214715048116,90,110,190,190,200,280,290,300,400,490,570
