Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31598,1,180.0,156.20126559435698,1.3014219875913113,588.7761929770932,3069.9043926830814,176.28530415560962,0.00557900196707417,180,190,200,200,280,290,300,380,400,500,590
GET,s1,2608,0,10,11.619631509487022,1.9924090011045337,105.5748520011548,10386.215490797545,14.550037130129436,0.0,10,12,13,14,16,18,24,84,99,110,110
GET,s2,2547,0,8,9.493324642019726,1.8593659915495664,98.74646199750714,9720.19748723989,14.20971801013791,0.0,8,9,10,11,13,15,21,85,98,99,99
GET,s3,2622,0,4,4.485846679078462,0.9684010001365095,24.347839003894478,3070.0,14.628143157668474,0.0,4,5,6,7,8,10,12,14,20,24,24
GET,s4,2612,0,8,9.443095006464244,1.959401008207351,96.13479598192498,9768.567381316998,14.572353137997732,0.0,8,10,11,11,13,15,21,77,93,96,96
GET,s5,2590,0,5,5.251469363583859,1.5725390112493187,24.72488200874068,9898.709266409267,14.4496150947221,0.0,5,6,7,7,9,11,13,15,22,25,25
GET,s6,2653,0,5,5.3009833984367996,1.7391419969499111,25.569054996594787,10217.029777610252,14.801092218647772,0.0,5,6,7,8,9,10,12,14,19,26,26
GET,s7,2517,0,7,7.869455227544635,2.0326889934949577,27.668238995829597,10117.452522844656,14.042347951125686,0.0,7,9,10,10,12,13,16,19,24,28,28
GET,s8,2713,0,4,4.490175266852112,1.0837919835466892,24.77428299607709,3070.0,15.135832336672223,0.0,4,5,6,7,8,10,12,14,24,25,25
GET,s9,2700,0,4,5.158753401914577,1.6426119836978614,22.169358999235556,9904.75037037037,15.063305311100258,0.0,4,6,7,7,9,10,13,14,18,22,22
,Aggregated,55160,1,91,92.46086030347152,0.9684010001365095,588.7761929770932,5360.646682378535,307.7377485038112,0.00557900196707417,91,110,190,190,200,280,290,300,400,490,590
