Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31461,2,180.0,156.14116542675356,1.3505620008800179,588.8888140034396,3069.807952703347,175.55309688947133,0.011160045573215812,180,190,200,200,280,290,300,380,480,490,590
GET,s1,2726,0,10,12.25796476460169,1.8794189963955432,113.40582798584364,9579.809244314014,15.211142116293152,0.0,10,12,13,14,16,18,79,90,110,110,110
GET,s2,2673,0,8,9.528483034279148,1.8861429998651147,113.51058198488317,10020.737373737375,14.915400908602933,0.0,8,9,11,11,13,15,19,82,96,110,110
GET,s3,2712,0,4,4.4164855543785535,1.009908999549225,25.44554599444382,3070.0,15.133021797280641,0.0,4,5,6,7,8,10,11,12,18,25,25
GET,s4,2700,0,8,9.67501999125859,1.9765740144066513,95.29500300413929,9879.314074074075,15.066061523841347,0.0,8,9,10,11,13,15,63,82,95,95,95
GET,s5,2698,0,5,5.228673777364113,1.6978709900286049,22.895078000146896,9703.143068939955,15.05490147826813,0.0,5,6,7,7,9,11,12,14,19,23,23
GET,s6,2571,0,5,5.2025042623830275,1.7314470023848116,23.29956099856645,10037.199922209256,14.346238584368926,0.0,5,6,7,7,9,11,13,14,21,23,23
GET,s7,2699,0,7,7.859387319811412,1.8346189754083753,23.923374013975263,10004.974064468322,15.060481501054738,0.0,7,9,10,10,12,13,15,17,23,24,24
GET,s8,2651,0,4,4.421803945654765,1.0626500006765127,25.568630022462457,3070.0,14.792640407297558,0.0,4,5,6,7,8,10,11,13,20,26,26
GET,s9,2601,0,5,5.262525483516236,1.6154040058609098,20.250308996764943,10241.176470588236,14.513639267967163,0.0,5,6,7,8,9,11,13,15,18,20,20
,Aggregated,55492,2,90,91.60684843073795,1.009908999549225,588.8888140034396,5374.526472284293,309.6466244744459,0.011160045573215812,90,110,190,190,200,280,290,300,400,490,590
