Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708178560,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708178561,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,50,50,50,50,50,50,17,0,44,28.65557831383365,1.6519110649824142,50.464651081711054,2695.294117647059
1708178562,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,50,0,44,29.20056072063744,1.5322300605475903,51.93408182822168,2734.0
1708178563,3,,Aggregated,8.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,80,0,44,29.095842043170705,1.3957030605524778,52.11662594228983,2640.4125
1708178564,4,,Aggregated,12.500000,0.000000,3,44,47,48,48,50,50,52,52,52,52,128,0,44,28.259074882953428,1.1760930065065622,52.11662594228983,2666.1875
1708178565,5,,Aggregated,19.333333,0.000000,3,44,46,47,48,49,50,52,52,52,52,222,0,44,28.378671835394794,1.1760930065065622,52.11662594228983,2661.310810810811
1708178566,6,,Aggregated,23.750000,0.000000,3,44,46,47,48,50,51,52,52,52,52,272,0,44,28.269441550946794,1.1760930065065622,52.11662594228983,2652.8125
1708178567,7,,Aggregated,28.600000,0.000000,3,44,46,47,48,50,51,52,53,53,53,375,0,44,28.315367264673114,1.1760930065065622,52.57372907362878,2642.5733333333333
1708178568,8,,Aggregated,39.166667,0.000000,3,44,46,47,48,50,51,52,53,53,53,486,0,44,28.656776519223985,1.1065099388360977,52.57372907362878,2617.269547325103
1708178569,9,,Aggregated,42.714286,0.000000,3,44,46,47,48,50,51,52,53,53,53,585,0,44,28.087553615148504,1.1065099388360977,52.57372907362878,2652.246153846154
1708178570,10,,Aggregated,49.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,710,0,44,28.517077453959157,1.1065099388360977,52.57372907362878,2630.612676056338
1708178571,11,,Aggregated,55.444444,0.000000,3,44,46,47,48,50,51,52,54,54,54,864,0,44,28.52771918669869,0.9485690388828516,54.46046404540539,2628.796296296296
1708178572,12,,Aggregated,61.300000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1002,0,44,28.43080396404278,0.9485690388828516,54.46046404540539,2644.954091816367
1708178573,13,,Aggregated,72.400000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1169,0,44,28.55408352690568,0.9161329362541437,55.93878193758428,2627.2925577416595
1708178574,14,,Aggregated,86.500000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1356,0,44,28.694507556385016,0.9161329362541437,55.93878193758428,2616.093657817109
1708178575,15,,Aggregated,98.000000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1532,0,44,28.48227862703344,0.8799911011010408,55.93878193758428,2638.56135770235
1708178576,16,,Aggregated,109.500000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1726,0,44,28.684021289129056,0.8799911011010408,55.93878193758428,2622.09617612978
1708178577,17,,Aggregated,124.400000,0.000000,3,44,47,48,48,50,51,52,54,56,56,1940,0,44,28.737700461846842,0.8799911011010408,55.93878193758428,2607.8917525773195
1708178578,18,,Aggregated,133.400000,0.000000,3,44,46,48,48,50,51,52,54,60,60,2171,0,44,28.603611935019316,0.8799911011010408,60.070555889979005,2638.737448180562
1708178579,19,,Aggregated,146.100000,0.000000,3,44,46,48,48,50,51,52,54,60,60,2389,0,44,28.748403639852683,0.8799911011010408,60.070555889979005,2611.717036416911
1708178580,20,,Aggregated,157.600000,0.000000,3,44,46,48,48,50,51,52,56,60,60,2650,0,44,28.705660165463275,0.8132918737828732,60.070555889979005,2615.221886792453
1708178581,21,,Aggregated,171.900000,0.000000,3,44,47,48,48,50,51,52,60,71,71,2915,0,44,28.78678448515821,0.8132918737828732,70.77211607247591,2620.2926243567754
1708178582,22,,Aggregated,181.300000,0.000000,3,44,46,48,48,50,51,52,60,71,71,3160,0,44,28.732868822886832,0.8132918737828732,70.77211607247591,2618.176582278481
1708178583,23,,Aggregated,195.200000,0.000000,3,44,47,48,48,50,51,52,64,78,78,3468,0,44,28.828466206766457,0.8132918737828732,78.0145488679409,2617.391580161476
1708178584,23,,Aggregated,206.800000,0.000000,3,44,47,48,48,50,52,52,69,78,78,3720,0,44,28.82226251061976,0.8132918737828732,78.0145488679409,2614.3540322580643
1708178585,23,,Aggregated,216.600000,0.000000,3,44,47,48,48,50,51,52,69,78,78,3985,0,44,28.80006620316875,0.8132918737828732,78.0145488679409,2622.3385194479297
1708178586,23,,Aggregated,230.800000,0.000000,3,44,47,48,48,50,52,53,73,82,82,4274,0,44,28.963534345087247,0.8132918737828732,81.60493290051818,2610.5273748245204
1708178587,23,,Aggregated,236.900000,0.000000,3,44,47,48,48,50,52,52,73,82,82,4530,0,44,28.892505865556416,0.8132918737828732,81.60493290051818,2616.1686534216337
1708178588,23,,Aggregated,245.800000,0.000000,3,44,47,48,48,50,52,53,79,91,91,4820,0,44,29.00433157352321,0.8132918737828732,90.97248502075672,2609.5329875518673
1708178589,23,,Aggregated,254.100000,0.000000,3,44,47,48,48,50,52,53,78,91,91,5084,0,44,28.996305980722923,0.8132918737828732,90.97248502075672,2609.5536978756886
1708178590,23,,Aggregated,260.200000,0.000000,3,44,47,48,48,50,52,53,78,91,91,5363,0,44,28.967627787133516,0.8132918737828732,90.97248502075672,2612.997575983591
1708178591,23,,Aggregated,263.000000,0.000000,3,44,47,48,48,50,52,53,78,91,91,5614,0,44,29.012860013799106,0.8132918737828732,90.97248502075672,2609.450124688279
1708178592,23,,Aggregated,269.300000,0.000000,3,44,47,48,48,50,52,53,78,91,91,5908,0,44,29.038331456368596,0.8132918737828732,90.97248502075672,2611.4785037237643
1708178593,23,,Aggregated,272.400000,0.000000,3,44,47,48,48,50,52,53,76,91,91,6177,0,44,28.99397782359006,0.8132918737828732,90.97248502075672,2610.620527764287
