Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,214,0,7,8.952353718673166,4.96380589902401,57.81038710847497,0.0,1.1943282776968613,0.0,7,7,9,9,12,17,27,36,58,58,58
GET,get_address,214,0,47,47.66731444750608,43.28981717117131,87.98482897691429,283.0,1.1943282776968613,0.0,44,48,48,48,52,57,68,73,88,88,88
GET,get_basket,214,0,2,2.8994575971911583,0.901572871953249,47.84202505834401,23020.0,1.1943282776968613,0.0,1,2,2,2,3,5,16,44,48,48,48
GET,get_card,214,0,47,46.9060590116429,43.16916991956532,91.98358003050089,17.0,1.1943282776968613,0.0,44,47,48,48,52,52,56,57,92,92,92
GET,get_cart,10679,0,46,46.88250079195657,42.09928889758885,99.42565090022981,38.883135125011705,59.59921344637749,0.0,44,46,48,49,51,52,55,61,86,96,99
GET,get_catalogue1,5491,0,3,3.413165248891444,1.6087950207293034,53.39082214049995,1643.0,30.645124172119,0.0,3,3,3,4,4,5,11,16,43,53,53
GET,get_catalogue2,2028,0,46,47.099438296627305,41.73684096895158,99.59673811681569,22.0,11.318213771818854,0.0,45,46,49,50,50,51,57,65,95,100,100
GET,get_catalogue3,2027,0,3,4.059579332400946,1.7859069630503654,58.217935962602496,1927.0,11.312632798558589,0.0,3,3,4,4,5,7,12,18,57,58,58
GET,get_category,2028,0,2,2.6461684626767767,0.8054771460592747,84.25677893683314,11518.0,11.318213771818854,0.0,1,2,2,2,3,5,13,31,49,84,84
GET,get_customer,5193,0,45,46.690545117607364,42.92208096012473,100.35329405218363,174.66435586366262,28.98199414055982,0.0,44,45,48,48,51,52,57,65,92,100,100
GET,get_customer_orders,713,0,2,2.689170044406642,0.8940091356635094,48.002075869590044,6368.0,3.979233934569449,0.0,1,2,2,2,3,5,15,44,48,48,48
GET,get_detail,2241,0,2,2.611893393134217,0.8256388828158379,47.985382145270705,10364.0,12.50696107625545,0.0,1,2,2,3,3,4,10,28,48,48,48
GET,get_index,5277,0,2,2.459400261104423,0.8016710635274649,48.277512192726135,8688.0,29.45079589442214,0.0,1,2,2,2,3,4,12,30,48,48,48
GET,get_item,3380,0,46,46.7304306944485,41.839841986075044,91.72458504326642,286.0,18.86368961969809,0.0,44,46,48,49,50,52,54,60,88,92,92
GET,get_orders,927,0,47,47.82089169143208,42.53820609301329,99.99465406872332,2.0,5.173562212266311,0.0,46,47,50,50,51,52,58,63,100,100,100
GET,get_related,2238,0,46,46.73753667500459,42.77606005780399,95.43415298685431,760.0,12.490218156474652,0.0,44,46,48,48,51,52,56,64,89,95,95
GET,get_tags,2027,0,44,46.26003168116691,42.55222016945481,87.80201897025108,107.0,11.312632798558589,0.0,44,44,48,48,49,52,53,60,84,88,88
GET,login,716,0,48,51.02107812833905,46.98003502562642,96.08390415087342,13.0,3.9959768543502463,0.0,48,48,52,52,55,60,72,81,96,96,96
,Aggregated,45821,0,44,29.499099901490453,0.8016710635274649,100.35329405218363,2600.377599790489,255.72577575863497,0.0,3,44,47,48,49,51,53,57,88,96,100
