Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,213,0,7,8.252899481656966,4.649942042306066,59.75567898713052,0.0,1.188705394116647,0.0,6,7,8,9,10,14,25,29,60,60,60
GET,get_address,213,0,47,47.271530358164526,43.14348800107837,92.85036288201809,283.0,1.188705394116647,0.0,44,47,48,48,52,53,56,64,93,93,93
GET,get_basket,213,0,2,2.97188050410942,0.9832850191742182,43.9890690613538,23020.0,1.188705394116647,0.0,2,2,2,3,4,7,11,40,44,44,44
GET,get_card,213,0,47,47.119663880718214,43.15284779295325,84.63960490189493,17.0,1.188705394116647,0.0,44,47,48,48,52,53,56,64,85,85,85
GET,get_cart,10633,0,46,47.10226511002637,41.95988806895912,136.18997507728636,38.84802031411643,59.340396505362946,0.0,44,46,48,49,51,52,57,68,91,110,140
GET,get_catalogue1,5465,0,3,3.7613743508434005,1.6884799115359783,58.90676309354603,1643.0,30.498943562664206,0.0,3,3,3,4,5,8,14,23,49,59,59
GET,get_catalogue2,2018,0,46,47.329709269230996,41.76640301011503,100.51351506263018,22.0,11.262006973368045,0.0,45,46,49,50,51,52,62,73,92,100,100
GET,get_catalogue3,2018,0,3,4.24733535837515,1.577060902491212,53.167067002505064,1927.0,11.262006973368045,0.0,3,3,4,4,6,8,14,25,48,53,53
GET,get_category,2019,0,2,3.211185837638716,0.7958780042827129,52.35928110778332,11518.0,11.267587749866246,0.0,1,2,2,3,4,7,34,44,48,52,52
GET,get_customer,5171,0,47,47.07233409941761,42.72955493070185,99.72611116245389,174.58557339005995,28.858195272193342,0.0,44,47,48,48,52,52,60,75,92,100,100
GET,get_customer_orders,711,0,2,2.876147458528898,0.822058878839016,51.15807102993131,6368.0,3.967932090220357,0.0,1,2,2,2,3,5,24,44,51,51,51
GET,get_detail,2230,0,2,3.200843482436988,0.8616929408162832,57.04471189528704,10364.0,12.445131590986493,0.0,2,2,3,3,4,6,29,44,49,57,57
GET,get_index,5252,0,2,2.6768708164216375,0.7680498529225588,53.32665191963315,8688.0,29.31023816854756,0.0,1,2,2,2,3,5,16,31,48,53,53
GET,get_item,3367,0,46,46.989762064657015,41.88895015977323,102.35210810787976,286.0,18.790474469440145,0.0,44,46,48,49,50,52,56,61,93,100,100
GET,get_orders,924,0,47,47.754160256540295,42.602308094501495,84.92886018939316,2.0,5.156637484337004,0.0,46,47,50,50,51,52,56,62,85,85,85
GET,get_related,2229,0,47,46.971947607467726,42.78076090849936,91.01251815445721,760.0,12.439550814488292,0.0,44,47,48,48,52,53,60,68,90,91,91
GET,get_tags,2018,0,45,46.613022789813215,42.65161813236773,91.74345200881362,107.0,11.262006973368045,0.0,44,45,48,48,49,52,56,72,83,92,92
GET,login,712,0,49,51.65201088667355,46.73457401804626,107.6328051276505,13.0,3.9735128667185573,0.0,48,49,52,52,56,64,78,88,110,110,110
,Aggregated,45619,0,44,29.790006387438318,0.7680498529225588,136.18997507728636,2599.853306736228,254.5894430713959,0.0,3,44,47,48,50,52,54,61,89,100,140
