Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707765571,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707765572,4,,Aggregated,0.000000,0.000000,5,44,47,47,51,51,52,52,52,52,52,63,0,44,28.944243322170916,1.1408119462430477,52.02797008678317,2629.126984126984
1707765573,4,,Aggregated,0.000000,0.000000,4,44,46,47,51,52,53,54,54,54,54,126,0,44,28.685325280844516,1.1408119462430477,54.22635097056627,2630.9206349206347
1707765574,4,,Aggregated,18.000000,0.000000,3,44,46,47,50,52,53,54,54,54,54,143,0,44,27.35003138162925,1.086362055502832,54.22635097056627,2731.4965034965035
1707765575,4,,Aggregated,31.500000,0.000000,3,44,46,47,49,51,52,54,54,54,54,189,0,44,28.427539611353524,1.086362055502832,54.22635097056627,2631.5185185185187
1707765576,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,51,52,53,54,54,54,252,0,44,28.32369571773424,1.086362055502832,54.22635097056627,2631.8174603174602
1707765577,4,,Aggregated,39.250000,0.000000,3,44,46,47,48,51,52,53,54,54,54,279,0,44,27.379546717550326,1.086362055502832,54.22635097056627,2701.114695340502
1707765578,4,,Aggregated,38.200000,0.000000,3,44,46,47,48,51,52,52,54,54,54,325,0,44,28.196565011301292,1.086362055502832,54.22635097056627,2636.3323076923075
1707765579,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,51,52,52,54,54,54,378,0,44,28.340651775665936,1.086362055502832,54.22635097056627,2632.1164021164022
1707765580,4,,Aggregated,41.142857,0.000000,3,44,46,47,48,51,52,52,54,54,54,411,0,44,27.686803180490987,1.086362055502832,54.22635097056627,2724.800486618005
1707765581,4,,Aggregated,40.875000,0.000000,3,44,46,47,48,51,52,52,54,54,54,453,0,44,28.369881661668437,1.086362055502832,54.22635097056627,2625.1699779249448
1707765582,4,,Aggregated,42.222222,0.000000,3,44,46,47,48,51,52,52,54,54,54,512,0,44,28.291240919315896,1.086362055502832,54.22635097056627,2644.845703125
1707765583,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,51,52,52,54,54,54,540,0,44,27.999452918474734,1.086362055502832,54.22635097056627,2688.2981481481484
1707765584,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,51,52,52,54,54,54,579,0,44,28.389755445645097,1.086362055502832,54.22635097056627,2626.811744386874
1707765585,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,51,52,52,54,54,54,642,0,44,28.362224060741784,1.086362055502832,54.22635097056627,2627.3909657320874
1707765586,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,51,52,52,54,54,54,678,0,44,27.94700954813417,1.086362055502832,54.22635097056627,2674.2625368731565
1707765587,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,51,52,52,54,54,54,705,0,44,28.376598562880137,1.086362055502832,54.22635097056627,2627.866666666667
1707765588,4,,Aggregated,45.100000,0.000000,3,44,47,48,49,51,52,52,54,54,54,768,0,44,28.4623313694586,1.086362055502832,54.22635097056627,2628.2643229166665
1707765589,4,,Aggregated,43.300000,0.000000,3,44,47,48,49,51,52,52,56,56,56,806,0,44,28.218449594016203,1.086362055502832,55.76651694718748,2661.985111662531
1707765590,4,,Aggregated,41.700000,0.000000,3,44,47,48,49,51,52,52,56,56,56,839,0,44,28.366018229728084,1.086362055502832,55.76651694718748,2636.3134684147794
1707765591,4,,Aggregated,44.100000,0.000000,3,44,47,48,49,51,52,52,56,56,56,894,0,44,28.467875480562267,1.086362055502832,55.76651694718748,2628.8914988814317
1707765592,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,936,0,44,28.217585909610186,1.086362055502832,55.76651694718748,2651.014957264957
1707765593,4,,Aggregated,42.600000,0.000000,3,44,47,48,49,51,52,52,56,56,56,969,0,44,28.487574824389604,1.086362055502832,55.76651694718748,2625.8937048503612
1707765594,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1026,0,44,28.41332953148222,1.086362055502832,55.76651694718748,2634.3606237816766
1707765595,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1065,0,44,28.283948621367205,1.086362055502832,55.76651694718748,2641.38779342723
1707765596,4,,Aggregated,42.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1095,0,44,28.464871256603736,1.086362055502832,55.76651694718748,2626.6785388127855
1707765597,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1158,0,44,28.418461225676754,1.086362055502832,55.76651694718748,2627.006908462867
1707765598,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1203,0,44,28.170210049980795,1.086362055502832,55.76651694718748,2657.559434746467
1707765599,4,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1221,0,44,28.39764689757389,1.086362055502832,55.76651694718748,2627.3013923013923
