Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707765878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707765879,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,51,52,52,52,52,63,0,44,29.375719043263604,1.8259609350934625,51.96538905147463,2629.126984126984
1707765880,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,56,56,56,126,0,44,29.25998087055863,1.3590171001851559,55.71176402736455,2630.9206349206347
1707765881,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,51,52,53,56,56,56,142,0,44,27.848870618085208,1.3590171001851559,55.71176402736455,2748.0140845070423
1707765882,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,51,52,53,56,56,56,189,0,44,29.03662027271277,1.3590171001851559,55.71176402736455,2631.5185185185187
1707765883,4,,Aggregated,42.000000,0.000000,4,44,47,48,49,51,52,52,56,56,56,252,0,44,28.82949624668866,1.2252989690750837,55.71176402736455,2631.8174603174602
1707765884,4,,Aggregated,47.250000,0.000000,3,44,47,48,49,51,52,52,56,56,56,270,0,44,28.236570929746247,1.2252989690750837,55.71176402736455,2676.340740740741
1707765885,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,325,0,44,28.58897092179037,1.2244810350239277,55.71176402736455,2636.3323076923075
1707765886,4,,Aggregated,43.000000,0.000000,3,44,46,48,49,51,52,52,56,56,56,378,0,44,28.546833545930447,1.2244810350239277,55.71176402736455,2632.1164021164022
1707765887,4,,Aggregated,45.000000,0.000000,3,44,46,48,49,51,52,52,56,56,56,405,0,44,27.932310412511413,1.2244810350239277,55.71176402736455,2679.8345679012345
1707765888,4,,Aggregated,42.750000,0.000000,3,44,46,48,48,51,52,52,56,56,56,453,0,44,28.47902901562149,1.156575046479702,55.71176402736455,2625.1699779249448
1707765889,4,,Aggregated,43.333333,0.000000,3,44,46,48,48,50,52,52,56,56,56,514,0,44,28.36516336447302,1.156575046479702,55.71176402736455,2635.001945525292
1707765890,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,537,0,44,27.900970909914463,1.156575046479702,55.71176402736455,2703.1936685288642
1707765891,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,579,0,44,28.39191559346679,1.156575046479702,55.71176402736455,2626.811744386874
1707765892,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,56,56,56,642,0,44,28.357919818370654,1.156575046479702,55.71176402736455,2627.3909657320874
1707765893,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,675,0,44,27.92599916147689,1.139677013270557,55.71176402736455,2682.820740740741
1707765894,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,705,0,44,28.342320754338083,1.139677013270557,55.71176402736455,2627.866666666667
1707765895,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,768,0,44,28.339858547496988,1.110520912334323,55.71176402736455,2628.2643229166665
1707765896,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,809,0,44,28.043806983724384,1.110520912334323,55.71176402736455,2654.6304079110014
1707765897,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,840,0,44,28.213671491331688,1.0792349930852652,55.71176402736455,2633.177380952381
1707765898,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,894,0,44,28.23180776903035,0.7668639300391078,55.71176402736455,2628.8914988814317
1707765899,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,942,0,44,28.00336513742943,0.7668639300391078,55.71176402736455,2656.3142250530786
