Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.74070500388953,42.509206003160216,62.14265400194563,74.67639113992436,10.331822817213428,0.0,44,45,47,48,48,50,51,52,56,62,62
GET,get_catalogue1,992,0,3,3.0725650173823644,1.9994000031147152,9.107885998673737,1643.0,5.5370979117643015,0.0,3,3,3,3,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.50426816828478,42.33708399988245,51.09645100310445,22.0,2.0261759495669773,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.313713988607375,1.9445749931037426,7.507179005187936,1927.0,2.0261759495669773,0.0,3,3,4,4,4,4,4,4,8,8,8
GET,get_category,363,0,2,3.847321336184559,0.9936819988070056,48.031225000158884,11518.0,2.0261759495669773,0.0,1,2,2,2,2,4,44,48,48,48,48
GET,get_customer,859,0,44,44.97861134248045,43.32265199627727,52.093227990553714,129.9138533178114,4.794724905449128,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.6750998199169866,1.0471410059835762,2.422417004709132,6368.0,0.7423730063151734,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,3.119956471127607,1.0189299937337637,48.03083400474861,10364.0,2.0261759495669773,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,2.116758939615876,0.9795719961402938,48.51671299547888,8688.0,5.5370979117643015,0.0,1,2,2,2,2,2,2,44,49,49,49
GET,get_item,495,0,46,46.004243749411394,42.27859200909734,51.23877999722026,286.0,2.7629672039549686,0.0,44,46,47,47,50,50,50,51,51,51,51
GET,get_orders,133,0,46,47.34878398443457,45.361316006165,54.46344199299347,2.0,0.7423730063151734,0.0,46,46,50,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.20132085134451,43.4587640047539,52.1867470088182,760.0,2.0261759495669773,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.838986738407584,43.448921001981944,52.011533989571035,107.0,2.0261759495669773,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.83701599995637,47.577182995155454,56.08010200376157,13.0,0.7423730063151734,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7766,0,44,28.011300904294394,0.9795719961402938,62.14265400194563,2633.7956476950812,43.34788546649351,0.0,3,44,46,46,48,48,51,52,52,62,62
