Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.80203085261795,42.29593899799511,54.47500500304159,74.67639113992436,10.333274846949267,0.0,44,45,47,48,48,50,51,52,53,54,54
GET,get_catalogue1,992,0,3,3.1150020405044825,1.9348070054547861,10.509251995244995,1643.0,5.537876093016571,0.0,3,3,3,3,4,4,4,7,11,11,11
GET,get_catalogue2,363,0,46,46.409576019513054,42.344747998868115,57.994271992356516,22.0,2.0264607074244108,0.0,46,46,47,47,50,50,51,51,58,58,58
GET,get_catalogue3,363,0,3,3.3830643959276725,2.036186007899232,7.46589399932418,1927.0,2.0264607074244108,0.0,3,3,4,4,4,4,4,5,7,7,7
GET,get_category,363,0,2,2.331179705706294,1.0229290055576712,48.049887001980096,11518.0,2.0264607074244108,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,859,0,44,45.28452828170746,43.208618997596204,52.57506300404202,129.9138533178114,4.795398753932696,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_customer_orders,133,0,2,3.0553187439489506,0.9885130129987374,47.89494500437286,6368.0,0.7424773390838749,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,1.8527779289452004,1.0173129994655028,43.95351800485514,10364.0,2.0264607074244108,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,2.1973954911176876,0.8750209963181987,48.381350992713124,8688.0,5.537876093016571,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,496,0,46,45.99103719585635,42.097951998584904,51.967979001346976,286.0,2.7689380465082856,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,46.914508827538334,43.87557400332298,50.97834600019269,2.0,0.7424773390838749,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.31720728140719,43.393450003350154,52.52486800600309,760.0,2.0264607074244108,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,363,0,44,44.78019860287847,43.316633003996685,52.37165400467347,107.0,2.0264607074244108,0.0,44,44,44,47,48,48,48,48,52,52,52
GET,login,133,0,48,49.061814338932535,47.6115990022663,55.86418601160403,13.0,0.7424773390838749,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,7767,0,44,27.968391078274944,0.8750209963181987,57.994271992356516,2633.493369383288,43.359560095221475,0.0,3,44,46,47,48,48,51,52,53,58,58
