Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706680654,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706680655,1,,Aggregated,0.000000,0.000000,4,44,45,45,46,48,48,48,48,48,48,17,0,44,27.58994670875836,1.5901470032986253,47.95561500941403,2695.294117647059
1706680656,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,48,52,52,52,52,51,0,44,27.75261080458614,1.3133839966030791,51.888431000406854,2695.294117647059
1706680657,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,82,0,44,27.40380269593826,1.3133839966030791,51.892233997932635,2707.439024390244
1706680658,4,,Aggregated,25.000000,0.000000,3,44,46,47,48,50,52,52,54,54,54,131,0,44,27.590581817212087,1.3078469928586856,54.47500500304159,2692.5190839694656
1706680659,4,,Aggregated,26.333333,0.000000,3,44,46,47,48,48,52,52,54,54,54,188,0,44,28.091398090916126,1.3078469928586856,54.47500500304159,2648.7606382978724
1706680660,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,48,51,52,54,54,54,213,0,44,27.48049747934204,1.1269959941273555,54.47500500304159,2699.849765258216
1706680661,4,,Aggregated,36.800000,0.000000,3,44,46,47,48,50,52,52,54,54,54,259,0,44,27.655855807364276,1.1269959941273555,54.47500500304159,2689.706563706564
1706680662,4,,Aggregated,36.800000,0.000000,3,44,46,47,48,48,52,52,54,54,54,315,0,44,27.994138181638267,1.1269959941273555,54.47500500304159,2636.974603174603
1706680663,4,,Aggregated,36.285714,0.000000,2,44,46,47,48,48,51,52,54,54,54,357,0,44,27.42779096978174,1.1269959941273555,54.47500500304159,2714.0672268907565
1706680664,4,,Aggregated,39.375000,0.000000,3,44,46,47,48,48,51,52,54,54,54,386,0,44,27.791645329619318,1.1269959941273555,54.47500500304159,2665.9326424870465
