Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1034,0,8,11.238688775639966,4.345362074673176,59.28466795012355,0.0,5.768597285042475,0.0,7,8,11,12,23,30,46,50,58,59,59
GET,get_address,1034,0,48,49.19640339244017,43.198999017477036,105.4744420107454,283.0,5.768597285042475,0.0,44,48,51,52,53,60,72,83,99,110,110
GET,get_basket,1034,0,2,4.235361891436594,0.8551300270482898,48.101561958901584,23020.0,5.768597285042475,0.0,2,2,4,4,7,14,31,43,48,48,48
GET,get_card,1034,0,48,49.12322782359682,42.988170054741204,99.94215599726886,17.0,5.768597285042475,0.0,44,48,51,52,53,64,72,79,96,100,100
GET,get_cart,12025,0,48,49.19089502176723,42.206346057355404,111.96218803524971,108.35467775467775,67.08644328107907,0.0,45,48,50,51,55,65,73,81,98,100,110
GET,get_catalogue1,5807,0,3,5.714786101663647,1.6324030002579093,58.59151796903461,1643.0,32.39675477199386,0.0,3,3,5,5,11,24,30,39,50,59,59
GET,get_catalogue2,1257,0,47,49.161581835537625,42.04454692080617,116.96694896090776,22.0,7.012695152126104,0.0,46,47,50,50,58,68,71,78,88,120,120
GET,get_catalogue3,1257,0,4,6.223448515331036,1.8237349577248096,55.41899602394551,1927.0,7.012695152126104,0.0,3,4,6,7,11,19,32,41,55,55,55
GET,get_category,1257,0,2,4.690620413160451,0.8501419797539711,67.36229197122157,11518.0,7.012695152126104,0.0,2,2,3,4,8,25,34,44,62,67,67
GET,get_customer,6216,0,48,49.65297514912097,42.86226292606443,105.62040098011494,364.4546332046332,34.67853068068087,0.0,44,48,51,52,56,68,76,84,100,110,110
GET,get_customer_orders,1641,0,2,4.6885862059313475,0.9111280087381601,59.76550001651049,6368.0,9.154998205758899,0.0,2,2,4,4,9,20,40,45,54,60,60
GET,get_detail,2291,0,2,3.4721677632317833,0.8167169289663434,53.94017894286662,10364.0,12.781292437168577,0.0,1,2,3,3,5,11,23,41,53,54,54
GET,get_index,4773,0,2,4.107705623488237,0.8333210134878755,55.18678098451346,8688.0,26.628157486951384,0.0,2,2,3,4,7,16,29,42,50,55,55
GET,get_item,5992,0,47,48.91634780762593,41.71290900558233,125.36772107705474,286.0,33.42885389939507,0.0,45,47,50,51,55,65,74,82,96,130,130
GET,get_orders,2671,0,48,50.291734950825116,42.626183945685625,100.69823905359954,2.0,14.901279833992698,0.0,46,48,51,52,58,68,75,85,97,100,100
GET,get_related,2289,0,48,49.00209514005944,42.86964703351259,96.48176294285804,760.0,12.77013460876424,0.0,44,48,51,52,55,61,72,78,95,96,96
GET,get_tags,1257,0,48,48.88614547646745,42.61601599864662,100.41181195992976,107.0,7.012695152126104,0.0,44,48,49,51,55,65,76,88,100,100,100
GET,login,1647,0,52,56.19780704076275,44.86238199751824,107.49110102187842,13.0,9.18847169097191,0.0,48,52,56,64,76,85,95,98,110,110,110
,Aggregated,54516,0,45,34.03388295796791,0.8167169289663434,125.36772107705474,2447.473310587717,304.1400866454309,0.0,4,45,48,49,52,61,72,80,98,110,130
