Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1034,0,8,10.626942751685075,4.574747057631612,69.94451198261231,0.0,5.769264590646092,0.0,7,8,10,11,18,29,40,49,60,70,70
GET,get_address,1032,0,48,49.12237616124123,43.09596901293844,105.85598601028323,283.0,5.758105471515248,0.0,44,48,51,52,54,60,72,80,97,110,110
GET,get_basket,1034,0,2,3.728711851728392,0.9320160606876016,79.36792599502951,23020.0,5.769264590646092,0.0,2,2,3,4,6,11,15,35,56,79,79
GET,get_card,1034,0,48,49.456871400980866,42.893113917671144,101.14683501888067,17.0,5.769264590646092,0.0,44,48,51,52,56,67,76,81,92,100,100
GET,get_cart,12030,0,47,49.180937234230235,42.19532397110015,125.07972202729434,108.33915211970074,67.12210157202368,0.0,45,47,50,51,55,65,73,82,98,110,130
GET,get_catalogue1,5808,0,3,5.678318552839629,1.6434579156339169,57.629974908195436,1643.0,32.40608195596953,0.0,3,3,5,5,12,24,28,34,54,58,58
GET,get_catalogue2,1259,0,47,49.582914013294996,41.9893020298332,95.42364405933768,22.0,7.024665492865986,0.0,46,47,50,50,63,69,75,85,90,95,95
GET,get_catalogue3,1258,0,4,6.086722712050265,1.7597849946469069,58.929934981279075,1927.0,7.019085933300564,0.0,3,4,6,7,11,18,30,37,50,59,59
GET,get_category,1259,0,2,4.750440928181064,0.8099559927359223,87.13731204625219,11518.0,7.024665492865986,0.0,2,2,3,4,9,23,32,47,80,87,87
GET,get_customer,6220,0,48,49.732293883264454,42.44282795116305,108.13756997231394,364.4684887459807,34.704860496923295,0.0,44,48,51,52,57,68,77,85,99,110,110
GET,get_customer_orders,1641,0,2,4.553211625540001,0.9086120408028364,56.1871740501374,6368.0,9.156057246857095,0.0,2,2,4,4,10,18,28,44,55,56,56
GET,get_detail,2292,0,2,3.661061666562932,0.8012960897758603,60.93699100892991,10364.0,12.788350523946656,0.0,1,2,3,3,6,14,25,43,55,61,61
GET,get_index,4776,0,2,4.110108087340665,0.8512659696862102,71.12219789996743,8688.0,26.647976484454286,0.0,2,2,3,4,8,18,27,34,56,71,71
GET,get_item,5994,0,47,48.60452966116497,41.8255910044536,102.74344705976546,286.0,33.44388003513798,0.0,45,47,50,51,53,62,71,79,96,100,100
GET,get_orders,2672,0,48,50.275112494478115,42.45326400268823,104.78700906969607,2.0,14.908583158806922,0.0,46,48,51,52,58,68,75,87,100,100,100
GET,get_related,2289,0,48,49.08284809099215,42.846017982810736,99.43653002846986,760.0,12.77161184525039,0.0,44,48,51,52,56,60,76,82,97,99,99
GET,get_tags,1258,0,48,48.5559979895839,42.66500601079315,105.13489099685103,107.0,7.019085933300564,0.0,44,48,49,51,53,64,72,76,92,110,110
GET,login,1647,0,52,56.19529578662305,44.049170915968716,131.8459629546851,13.0,9.189534604249626,0.0,48,52,57,64,75,84,96,100,110,130,130
,Aggregated,54537,0,45,33.99254983396659,0.8012960897758603,131.8459629546851,2447.7244256193044,304.2924400194061,0.0,4,45,48,49,52,61,72,80,98,110,130
