Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708221329,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708221330,10,,Aggregated,0.000000,0.000000,9,46,49,50,53,64,65,74,75,75,75,161,0,46,33.30054153653544,1.3533669989556074,74.7795810457319,2646.5155279503106
1708221331,14,,Aggregated,0.000000,0.000000,5,45,48,49,52,63,74,80,84,84,84,352,0,45,32.566099244418595,0.9819408878684044,84.44488514214754,2460.315340909091
1708221332,14,,Aggregated,128.000000,0.000000,4,45,48,49,52,53,65,80,84,84,84,497,0,45,31.15289710636365,0.9819408878684044,84.44488514214754,2503.521126760563
1708221333,14,,Aggregated,127.000000,0.000000,4,44,48,49,51,53,64,75,84,84,84,639,0,44,31.558564348155063,0.9819408878684044,84.44488514214754,2421.5555555555557
1708221334,14,,Aggregated,124.333333,0.000000,4,44,48,48,51,52,64,75,84,84,84,781,0,44,30.84310777360161,0.9819408878684044,84.44488514214754,2429.548015364917
1708221335,14,,Aggregated,141.500000,0.000000,3,44,48,48,51,52,56,67,84,84,84,972,0,44,30.684948143829043,0.9624960366636515,84.44488514214754,2430.971193415638
1708221336,14,,Aggregated,145.800000,0.000000,3,44,48,48,51,52,56,65,84,84,84,1113,0,44,30.386555908115618,0.9624960366636515,84.44488514214754,2448.342318059299
1708221337,14,,Aggregated,141.500000,0.000000,3,44,48,48,51,52,55,64,84,84,84,1253,0,44,30.46605559879823,0.9624960366636515,84.44488514214754,2445.2138866719874
1708221338,14,,Aggregated,145.285714,0.000000,3,44,48,48,51,52,55,64,84,84,84,1400,0,44,30.585905837028154,0.9624960366636515,84.44488514214754,2417.9014285714284
1708221339,14,,Aggregated,146.375000,0.000000,3,44,48,48,51,52,55,64,84,84,84,1584,0,44,30.54985503878943,0.9624960366636515,84.44488514214754,2414.1079545454545
