Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706644851,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706644852,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,52,52,52,52,108,0,44,29.82801792542752,1.1210340016987175,52.20003900467418,2938.4074074074074
1706644853,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,56,56,56,56,150,0,44,32.21302304620622,1.1210340016987175,56.1197130009532,2487.653333333333
1706644854,4,,Aggregated,72.000000,0.000000,4,44,48,48,49,51,52,52,56,56,56,230,0,44,29.95411336489032,1.1210340016987175,56.1197130009532,2652.6565217391303
1706644855,4,,Aggregated,73.500000,0.000000,4,44,48,48,49,52,52,56,56,56,56,288,0,44,31.994003378410223,1.1210340016987175,56.1197130009532,2496.6111111111113
1706644856,4,,Aggregated,59.666667,0.000000,3,44,48,48,50,52,52,56,56,56,56,336,0,44,30.74116297908144,1.1210340016987175,56.1197130009532,2618.497023809524
1706644857,4,,Aggregated,69.750000,0.000000,4,44,48,48,50,52,52,53,56,56,56,429,0,44,31.6887872959384,1.0837509908014908,56.1197130009532,2542.193473193473
1706644858,4,,Aggregated,60.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,448,0,44,31.866188600328574,1.0837509908014908,56.1197130009532,2505.3125
1706644859,4,,Aggregated,65.833333,0.000000,4,44,48,48,50,52,52,53,56,56,56,540,0,44,31.508543525867733,1.0837509908014908,56.1197130009532,2606.203703703704
1706644860,4,,Aggregated,65.833333,0.000000,4,44,48,48,50,52,52,53,56,56,56,588,0,44,31.831863108755297,1.0837509908014908,56.1197130009532,2498.1768707482993
1706644861,4,,Aggregated,63.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,660,0,44,31.36037647411947,1.0837509908014908,56.1197130009532,2534.5530303030305
1706644862,4,,Aggregated,65.333333,0.000000,4,44,48,48,50,52,52,53,56,56,56,736,0,44,31.78560846461788,1.0837509908014908,56.1197130009532,2504.358695652174
1706644863,4,,Aggregated,61.400000,0.000000,3,44,48,48,50,52,52,53,56,56,56,765,0,44,31.339194546331914,1.016969996271655,56.1197130009532,2535.445751633987
1706644864,4,,Aggregated,63.600000,0.000000,4,44,48,48,50,52,52,52,56,56,56,864,0,44,31.661918579831966,1.016969996271655,56.1197130009532,2530.5266203703704
1706644865,4,,Aggregated,59.100000,0.000000,4,44,48,48,50,52,52,53,56,56,56,888,0,44,31.853089310757937,1.016969996271655,56.1197130009532,2498.6846846846847
1706644866,4,,Aggregated,64.900000,0.000000,4,44,48,48,50,52,52,52,56,56,56,979,0,44,31.54068266280472,1.016969996271655,56.1197130009532,2559.643513789581
1706644867,4,,Aggregated,64.900000,0.000000,4,44,48,48,50,52,52,52,56,56,56,1026,0,44,31.90854487218009,1.016969996271655,56.1197130009532,2499.7153996101365
