Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706645157,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706645158,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,55,56,58,58,58,58,110,0,44,30.112490118004974,1.2046259944327176,58.38422499073204,2890.181818181818
1706645159,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,56,58,58,58,58,150,0,45,32.12507619338188,1.0970049916068092,58.38422499073204,2487.653333333333
1706645160,4,,Aggregated,46.000000,0.000000,4,44,48,48,48,51,56,56,58,58,58,228,0,44,30.361804921229027,1.0970049916068092,58.38422499073204,2630.469298245614
1706645161,4,,Aggregated,66.000000,0.000000,4,44,48,48,48,51,55,56,58,58,58,288,0,44,32.01706362511282,1.0970049916068092,58.38422499073204,2496.6111111111113
1706645162,4,,Aggregated,50.000000,0.000000,3,44,48,48,48,51,52,56,58,58,58,334,0,44,30.706742778594723,1.0970049916068092,58.38422499073204,2634.0449101796407
1706645163,4,,Aggregated,63.750000,0.000000,3,45,48,48,48,51,52,56,58,58,58,430,0,44,31.689087381595908,1.0970049916068092,58.38422499073204,2537.33488372093
1706645164,4,,Aggregated,59.600000,0.000000,3,44,48,48,48,51,52,56,58,58,58,448,0,44,31.777768651993807,1.0970049916068092,58.38422499073204,2505.3125
1706645165,4,,Aggregated,59.666667,0.000000,3,44,48,48,48,51,52,56,58,58,58,542,0,44,31.354890459544038,1.0970049916068092,58.38422499073204,2600.630996309963
1706645166,4,,Aggregated,62.571429,0.000000,3,44,48,48,48,51,52,56,58,58,58,588,0,44,31.709915178679058,1.0970049916068092,58.38422499073204,2498.1768707482993
1706645167,4,,Aggregated,59.875000,0.000000,3,44,47,48,48,51,52,55,58,58,58,666,0,44,31.020370805030375,1.0970049916068092,58.38422499073204,2545.1246246246246
1706645168,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,51,52,54,58,58,58,736,0,44,31.466855766587326,1.0970049916068092,58.38422499073204,2504.358695652174
1706645169,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,51,52,54,58,58,58,774,0,44,31.02830385686096,1.0970049916068092,58.38422499073204,2552.4483204134367
1706645170,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,51,52,52,58,58,58,869,0,44,31.451810114096393,1.0970049916068092,58.38422499073204,2517.0161104718068
1706645171,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,51,52,52,58,58,58,888,0,44,31.52893085715986,1.0970049916068092,58.38422499073204,2498.6846846846847
1706645172,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,58,58,58,990,0,44,31.19690422729514,1.0970049916068092,58.38422499073204,2559.050505050505
1706645173,4,,Aggregated,62.100000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1026,0,44,31.511857871410527,1.0970049916068092,58.38422499073204,2499.7153996101365
1706645174,4,,Aggregated,62.100000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1098,0,44,31.24497518401834,1.0627790034050122,58.38422499073204,2521.4799635701274
1706645175,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1176,0,44,31.469701632787434,1.0627790034050122,58.38422499073204,2499.7108843537417
1706645176,4,,Aggregated,59.700000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1218,0,44,31.091809093698703,1.0627790034050122,58.38422499073204,2535.4638752052547
1706645177,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1307,0,44,31.392319444574536,1.0627790034050122,58.38422499073204,2511.9104820198927
1706645178,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1326,0,44,31.463229681082844,1.0627790034050122,58.38422499073204,2499.707390648567
1706645179,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1432,0,44,31.22461444073761,0.9974389977287501,58.38422499073204,2536.199720670391
1706645180,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1473,0,44,31.362477614485375,0.9974389977287501,58.38422499073204,2504.031907671419
1706645181,4,,Aggregated,61.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1542,0,44,31.145603869048966,0.9761330002220348,58.38422499073204,2520.5012970168614
1706645182,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,49,52,52,58,58,58,1614,0,44,31.35728051737486,0.9761330002220348,58.38422499073204,2500.272614622057
1706645183,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1663,0,44,31.09211534817809,0.9761330002220348,58.38422499073204,2524.499699338545
1706645184,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,49,52,52,58,58,58,1756,0,44,31.272020529650863,0.8909439929993823,58.38422499073204,2510.0438496583142
1706645185,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,49,52,52,58,58,58,1764,0,44,31.336581168386832,0.8909439929993823,58.38422499073204,2500.222222222222
1706645186,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,49,52,52,58,58,58,1872,0,44,31.175774301825893,0.8909439929993823,58.38422499073204,2526.465811965812
1706645187,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1914,0,44,31.349259977562372,0.8909439929993823,58.38422499073204,2500.1797283176593
1706645188,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1986,0,44,31.15631729908194,0.8909439929993823,58.38422499073204,2517.2306143001006
