Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.0845124455248465,4.431452005519532,15.518776010139845,0.0,1.2897382375521613,0.0,6,7,8,8,9,9,10,11,16,16,16
GET,get_address,231,0,44,45.56862417269837,43.33877899625804,52.13466599525418,283.0,1.2897382375521613,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.5271970000207724,1.0354839905630797,48.292719991877675,23020.0,1.2897382375521613,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,231,0,44,45.786622536932605,43.34780800854787,52.884733013343066,17.0,1.2897382375521613,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2481,0,46,46.491458705977976,42.378198995720595,64.2954819923034,452.2728738411931,13.852123668255032,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,1192,0,3,3.3204806182375677,1.8144519999623299,11.189833006937988,1643.0,6.655272637065699,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,231,0,46,46.47202115563638,42.30570200888906,52.9916170053184,22.0,1.2897382375521613,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.4701969438394755,2.263896996737458,7.543847008491866,1927.0,1.2897382375521613,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_category,231,0,2,2.740918610167379,0.9834560041781515,44.000009991577826,11518.0,1.2897382375521613,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_customer,1289,0,44,45.78567467174228,43.16612100228667,56.13747698953375,386.0,7.1968510311893334,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.2345127728815535,0.9598439937690273,47.90102499828208,6368.0,2.037898080980688,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.144240482734996,0.9812070056796074,43.96192000422161,10364.0,2.5794764751043227,0.0,1,2,2,2,2,3,4,42,44,44,44
GET,get_index,961,0,2,2.0667461965608136,0.9283160034101456,47.99865301174577,8688.0,5.365534399513537,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1289,0,45,45.662431122524346,41.99500600225292,52.635688000009395,286.0,7.1968510311893334,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,47,46.892444102276016,42.69226099131629,54.25804499827791,2.0,3.3276363185328495,0.0,46,47,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.55344004116603,43.22917100216728,52.677657004096545,760.0,2.5794764751043227,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.64663163166809,43.06387499673292,55.68109299929347,107.0,1.2897382375521613,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,login,365,0,48,49.00051309601149,47.178100008750334,56.56037898734212,13.0,2.037898080980688,0.0,48,48,49,52,52,52,52,56,57,57,57
,Aggregated,11310,0,44,31.289887382670965,0.9283160034101456,64.2954819923034,2501.1476569407605,63.146924098333095,0.0,3,44,47,48,48,50,52,52,56,57,64
