Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706645464,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706645465,4,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,49,53,53,53,111,0,44,29.268524639789845,1.2904980103485286,52.58385201159399,2866.7207207207207
1706645466,4,,Aggregated,0.000000,0.000000,5,44,47,48,48,48,52,52,53,53,53,150,0,44,31.300226566381752,1.2859109992859885,52.58385201159399,2487.653333333333
1706645467,4,,Aggregated,102.000000,0.000000,3,44,47,47,48,51,52,52,53,53,53,233,0,44,29.740399411790044,1.2859109992859885,52.58385201159399,2622.184549356223
1706645468,4,,Aggregated,102.000000,0.000000,4,44,47,48,48,49,52,52,53,53,53,288,0,44,31.509243496354127,1.0209140018559992,52.58385201159399,2496.6111111111113
1706645469,4,,Aggregated,73.000000,0.000000,4,44,47,48,48,50,52,52,53,53,53,342,0,44,30.2453188009731,1.0209140018559992,52.58385201159399,2590.4005847953217
1706645470,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,434,0,44,31.3933694076712,1.0209140018559992,52.948900003684685,2517.8156682027648
1706645471,4,,Aggregated,65.400000,0.000000,4,44,47,48,48,50,52,52,53,53,53,449,0,44,31.384243594546323,1.0209140018559992,52.948900003684685,2500.5924276169267
1706645472,4,,Aggregated,71.166667,0.000000,3,44,47,48,48,50,52,52,53,53,53,549,0,44,30.988944380672205,1.0209140018559992,52.948900003684685,2575.566484517304
1706645473,4,,Aggregated,71.166667,0.000000,3,44,47,48,48,50,52,52,53,53,53,588,0,44,31.36572468035726,1.0209140018559992,52.948900003684685,2498.1768707482993
1706645474,4,,Aggregated,67.125000,0.000000,3,44,47,48,48,49,52,52,53,53,53,672,0,44,30.729838437569665,1.0209140018559992,52.948900003684685,2540.2306547619046
1706645475,4,,Aggregated,65.333333,0.000000,3,44,47,48,48,50,52,52,53,53,53,737,0,44,31.271194242983658,0.9583969949744642,52.948900003684685,2501.484396200814
1706645476,4,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,780,0,44,30.776544768051306,0.9583969949744642,55.82409098860808,2540.6371794871793
1706645477,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,873,0,44,31.229161953181908,0.9583969949744642,55.82409098860808,2507.328751431844
1706645478,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,888,0,44,31.22681763641201,0.9583969949744642,55.82409098860808,2498.6846846846847
1706645479,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,59,59,59,997,0,44,30.993066271941,0.9583969949744642,59.003182002925314,2545.8074222668006
1706645480,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1026,0,44,31.278445414415213,0.9583969949744642,59.003182002925314,2499.7153996101365
1706645481,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1110,0,44,30.957590423651283,0.9583969949744642,59.003182002925314,2525.0585585585586
1706645482,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1176,0,44,31.32237885401249,0.9583969949744642,59.003182002925314,2499.7108843537417
1706645483,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1225,0,44,30.96181308920733,0.9583969949744642,59.003182002925314,2532.1795918367347
1706645484,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1311,0,44,31.290866367852875,0.9583969949744642,59.003182002925314,2505.475209763539
1706645485,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1326,0,44,31.29240367291172,0.9583969949744642,59.003182002925314,2499.707390648567
1706645486,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1436,0,44,31.123444546147187,0.9583969949744642,59.003182002925314,2530.874651810585
1706645487,4,,Aggregated,59.200000,0.000000,3,44,48,48,48,50,52,52,59,59,59,1474,0,44,31.317128250515974,0.9583969949744642,59.003182002925314,2502.640434192673
1706645488,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1542,0,44,31.105699656408834,0.9583969949744642,59.003182002925314,2520.5012970168614
1706645489,4,,Aggregated,65.900000,0.000000,3,44,48,48,48,50,52,52,59,59,59,1614,0,44,31.35475175595286,0.9583969949744642,59.003182002925314,2500.272614622057
1706645490,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,59,59,59,1661,0,44,31.10854485075034,0.9583969949744642,59.003182002925314,2526.3148705599037
