Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.337112480157672,4.661262035369873,10.458617005497217,0.0,0.4297321820815432,0.0,7,7,8,8,9,9,10,10,10,10,10
GET,get_address,77,0,45,46.17522361041228,43.46208309289068,52.47809796128422,283.0,0.4297321820815432,0.0,44,45,48,48,48,51,52,52,52,52,52
GET,get_basket,77,0,2,2.4331144658945405,1.1150649515911937,43.895283015444875,23020.0,0.4297321820815432,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,77,0,44,46.31723557121133,43.308423017151654,52.33842192683369,17.0,0.4297321820815432,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,4400,0,46,46.56973453474083,42.150272987782955,84.95876798406243,41.02159090909091,24.556124690373895,0.0,44,46,48,48,50,51,52,52,66,85,85
GET,get_catalogue1,2296,0,3,3.433110878031331,1.811473979614675,40.50014296080917,1643.0,12.81383233843147,0.0,3,3,4,4,4,5,7,10,30,41,41
GET,get_catalogue2,803,0,46,46.73244665735801,41.99441696982831,79.73238301929086,22.0,4.481492755993236,0.0,46,46,48,49,50,51,51,52,80,80,80
GET,get_catalogue3,803,0,3,3.8468372582714276,1.8952499376609921,53.98564098868519,1927.0,4.481492755993236,0.0,3,3,4,4,5,6,7,11,54,54,54
GET,get_category,803,0,2,2.339356453917633,0.8676559664309025,50.77796510886401,11518.0,4.481492755993236,0.0,1,2,2,2,3,3,4,11,51,51,51
GET,get_customer,2104,0,44,45.95916964420907,42.808944010175765,104.08500698395073,176.8954372623574,11.742292351942428,0.0,44,44,48,48,48,51,52,52,72,100,100
GET,get_customer_orders,344,0,2,2.4778842019068814,0.9438579436391592,79.78150097187608,6368.0,1.9198424757928683,0.0,2,2,2,2,2,3,4,37,80,80,80
GET,get_detail,880,0,2,2.7034903285146523,0.9340010583400726,48.11458894982934,10364.0,4.9112249380747794,0.0,2,2,2,2,3,4,10,44,48,48,48
GET,get_index,2219,0,2,2.2437362809430046,0.843557994812727,48.111833981238306,8688.0,12.384100156349927,0.0,1,2,2,2,3,3,5,10,44,48,48
GET,get_item,1378,0,46,46.24908433641484,41.88062599860132,56.57255300320685,286.0,7.690531778030734,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_orders,420,0,47,47.33526618580245,42.637063073925674,62.98076990060508,2.0,2.343993720444781,0.0,46,47,49,50,50,51,53,54,63,63,63
GET,get_related,880,0,44,45.965690863324035,43.05378696881235,59.769298997707665,760.0,4.9112249380747794,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_tags,803,0,44,45.79877115671255,42.89735096972436,60.064018005505204,107.0,4.481492755993236,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,login,345,0,48,49.70220693157635,47.22662805579603,96.4089899789542,13.0,1.9254234132224988,0.0,48,48,52,52,52,55,60,65,96,96,96
,Aggregated,18786,0,44,29.066916298006497,0.843557994812727,104.08500698395073,2591.2056850846375,104.84349055303728,0.0,3,44,47,48,48,50,52,52,64,96,100
