Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,7,9.23008143168723,4.373840056359768,61.78278510924429,0.0,1.6516245681175121,0.0,6,7,9,9,12,17,42,54,62,62,62
GET,get_address,296,0,48,47.0734112829165,42.59682004339993,60.484244022518396,283.0,1.6516245681175121,0.0,44,48,48,48,52,52,55,60,60,60,60
GET,get_basket,296,0,2,2.6250000342229582,0.9508860530331731,48.06868499144912,23020.0,1.6516245681175121,0.0,2,2,3,3,3,5,11,26,48,48,48
GET,get_card,296,0,48,48.00930111574613,43.19404996931553,88.17044901661575,17.0,1.6516245681175121,0.0,44,48,48,51,52,56,68,82,88,88,88
GET,get_cart,11845,0,47,47.51365206904321,42.20015893224627,98.63269398920238,83.16040523427607,66.09288178835112,0.0,44,47,48,49,51,53,67,80,93,97,99
GET,get_catalogue1,6046,0,3,4.053560001739423,1.6284940065816045,58.2463419996202,1643.0,33.73554776634621,0.0,3,3,4,4,5,7,22,37,50,58,58
GET,get_catalogue2,2198,0,46,47.564576174877416,41.773446020670235,97.10393694695085,22.0,12.264428380818552,0.0,45,46,49,50,51,52,77,82,89,97,97
GET,get_catalogue3,2198,0,3,4.379017556931915,1.7455379711464047,50.24975596461445,1927.0,12.264428380818552,0.0,3,3,5,5,6,9,13,18,44,50,50
GET,get_category,2198,0,2,3.0830052876811105,0.8189870277419686,52.62857198249549,11518.0,12.264428380818552,0.0,2,2,3,3,4,9,17,43,52,53,53
GET,get_customer,5805,0,47,47.112145025381764,42.73708595428616,100.51942407153547,187.70594315245478,32.39081289838567,0.0,44,47,48,48,52,53,57,64,91,100,100
GET,get_customer_orders,820,0,2,3.0470732534190685,0.7689180783927441,48.04782709106803,6368.0,4.575446438703919,0.0,1,2,3,3,4,7,22,43,48,48,48
GET,get_detail,2493,0,2,3.0112685146769587,0.8453910704702139,57.98182904254645,10364.0,13.910473136205939,0.0,2,2,3,3,4,6,14,44,49,58,58
GET,get_index,5750,0,2,2.9659890122306733,0.7532520685344934,51.63909599650651,8688.0,32.083923198228696,0.0,1,2,2,3,4,8,20,30,49,52,52
GET,get_item,3904,0,46,47.30331672592419,41.80953197646886,98.86847797315568,286.0,21.783588898414752,0.0,45,46,49,49,51,52,62,78,94,99,99
GET,get_orders,1116,0,47,48.229126140765686,42.55010501947254,93.7567149521783,2.0,6.227071006821431,0.0,46,47,50,50,51,53,69,80,89,94,94
GET,get_related,2489,0,47,47.396755929682335,42.864301009103656,87.8073190106079,760.0,13.888153885285432,0.0,44,47,48,49,52,53,61,72,85,88,88
GET,get_tags,2198,0,45,46.867984679607666,42.5261149648577,97.03569393604994,107.0,12.264428380818552,0.0,44,45,48,48,51,52,57,76,92,97,97
GET,login,822,0,49,51.79626906249296,43.99551800452173,102.57948900107294,13.0,4.586606064164172,0.0,48,49,52,53,56,64,84,92,100,100,100
,Aggregated,51066,0,44,30.206281236045047,0.7532520685344934,102.57948900107294,2600.221908902205,284.9387168766516,0.0,3,44,48,48,50,52,56,68,90,97,100
