Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707530877,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707530878,5,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,56,56,56,56,56,96,0,45,30.272347510617692,1.5575479483231902,56.197811965830624,2716.875
1707530879,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,55,56,56,56,245,0,44,29.823606642799415,1.3442039489746094,56.197811965830624,2628.714285714286
1707530880,15,,Aggregated,21.000000,0.000000,4,44,47,48,49,51,52,52,56,56,56,463,0,44,29.061872015262654,1.1019649682566524,56.197811965830624,2662.745140388769
1707530881,20,,Aggregated,60.500000,0.000000,4,44,48,48,50,52,54,56,74,74,74,725,0,44,30.037364151553604,1.1019649682566524,74.13635891862214,2658.4
1707530882,24,,Aggregated,90.333333,0.000000,4,44,48,48,51,52,60,72,81,81,81,1024,0,44,30.2447638614467,1.1019649682566524,81.06631902046502,2696.6259765625
1707530883,24,,Aggregated,126.000000,0.000000,4,44,48,48,51,53,57,71,84,84,84,1316,0,44,30.73698670012766,1.1019649682566524,84.15937901008874,2630.943009118541
1707530884,24,,Aggregated,153.400000,0.000000,4,44,48,48,51,52,57,70,84,84,84,1581,0,44,30.593665689362506,0.9717060020193458,84.15937901008874,2621.260594560405
1707530885,24,,Aggregated,177.333333,0.000000,4,44,48,48,51,52,57,72,84,84,84,1889,0,44,30.531004605550553,0.9717060020193458,84.26077209878713,2644.1095817893065
1707530886,24,,Aggregated,190.857143,0.000000,4,44,48,48,51,52,56,70,84,84,84,2152,0,44,30.564828449351708,0.9717060020193458,84.26077209878713,2622.0697026022303
1707530887,24,,Aggregated,202.250000,0.000000,4,44,48,48,51,52,57,76,87,95,95,2447,0,44,30.735106864008973,0.9713000617921352,95.25297197978944,2620.4421740907233
1707530888,24,,Aggregated,214.777778,0.000000,4,44,48,48,51,52,57,74,87,95,95,2739,0,44,30.639770517729946,0.9713000617921352,95.25297197978944,2621.2796641109894
1707530889,24,,Aggregated,218.100000,0.000000,4,44,48,48,51,52,57,71,87,95,95,3015,0,44,30.484170984255943,0.927547924220562,95.25297197978944,2621.651409618574
1707530890,24,,Aggregated,245.300000,0.000000,4,44,48,48,51,52,58,79,89,95,95,3314,0,44,30.711185497706154,0.927547924220562,95.25297197978944,2615.4040434520216
1707530891,24,,Aggregated,265.100000,0.000000,3,44,48,48,51,52,58,79,89,95,95,3591,0,44,30.623301633724964,0.927547924220562,95.25297197978944,2619.936507936508
1707530892,24,,Aggregated,276.900000,0.000000,3,44,48,48,51,53,60,79,89,95,95,3872,0,44,30.788760447340934,0.927547924220562,95.25297197978944,2615.8610537190084
1707530893,24,,Aggregated,283.600000,0.000000,3,44,48,48,51,53,60,79,88,95,95,4158,0,44,30.80236851415781,0.927547924220562,95.25297197978944,2608.220779220779
1707530894,24,,Aggregated,285.800000,0.000000,3,44,48,48,51,52,58,78,88,95,95,4443,0,44,30.569453379068033,0.8684940403327346,95.25297197978944,2619.51924375422
1707530895,24,,Aggregated,283.400000,0.000000,3,44,48,48,51,52,58,79,88,95,95,4766,0,44,30.694994186887545,0.8684940403327346,95.25297197978944,2606.3088543852286
1707530896,24,,Aggregated,284.600000,0.000000,3,44,48,48,51,52,57,78,88,95,95,5013,0,44,30.576943130728058,0.8684940403327346,95.25297197978944,2608.9892280071813
1707530897,24,,Aggregated,285.600000,0.000000,3,44,48,48,51,52,58,79,88,95,95,5309,0,44,30.57104312472872,0.8684940403327346,95.25297197978944,2615.978150310793
1707530898,24,,Aggregated,285.000000,0.000000,3,44,48,48,51,52,57,78,88,95,95,5611,0,44,30.603568603226066,0.8684940403327346,95.25297197978944,2603.912849759401
1707530899,24,,Aggregated,286.200000,0.000000,3,44,48,48,51,52,57,77,88,95,95,5890,0,44,30.496557323651068,0.8684940403327346,95.25297197978944,2609.4563667232596
1707530900,24,,Aggregated,287.300000,0.000000,3,44,48,48,51,52,58,78,88,100,100,6174,0,44,30.56474386851367,0.8684940403327346,102.57948900107294,2611.961775186265
1707530901,24,,Aggregated,285.000000,0.000000,3,44,48,48,51,52,57,76,88,100,100,6453,0,44,30.473442616745917,0.8684940403327346,102.57948900107294,2610.0649310398267
1707530902,24,,Aggregated,288.200000,0.000000,3,44,48,48,51,52,62,79,91,100,100,6755,0,44,30.643969567007986,0.8684940403327346,102.57948900107294,2611.076091783864
1707530903,24,,Aggregated,286.600000,0.000000,3,44,48,48,51,52,60,79,89,100,100,7009,0,44,30.601481591706904,0.8684940403327346,102.57948900107294,2609.6050791839066
1707530904,24,,Aggregated,284.900000,0.000000,3,44,48,48,51,52,60,79,89,100,100,7320,0,44,30.583917546242507,0.8684940403327346,102.57948900107294,2606.9367486338797
1707530905,24,,Aggregated,287.800000,0.000000,3,44,48,48,50,52,58,79,89,100,100,7613,0,44,30.583789660673652,0.8684940403327346,102.57948900107294,2605.6555891238672
1707530906,24,,Aggregated,286.200000,0.000000,3,44,48,48,50,52,58,78,89,100,100,7879,0,44,30.495723234228333,0.8684940403327346,102.57948900107294,2611.1171468460466
1707530907,24,,Aggregated,286.200000,0.000000,3,44,48,48,51,52,59,79,88,100,100,8193,0,44,30.59238874686303,0.8684940403327346,102.57948900107294,2607.734407420969
1707530908,24,,Aggregated,285.600000,0.000000,3,44,48,48,50,52,58,79,88,100,100,8457,0,44,30.55348078762064,0.8684940403327346,102.57948900107294,2606.0839541208466
1707530909,24,,Aggregated,286.900000,0.000000,3,44,48,48,50,52,58,78,88,100,100,8747,0,44,30.549342719270733,0.8684940403327346,102.57948900107294,2607.8333142791816
1707530910,24,,Aggregated,286.300000,0.000000,3,44,48,48,50,52,58,78,88,100,100,9062,0,44,30.564549833702536,0.8684940403327346,102.57948900107294,2604.400573824763
1707530911,24,,Aggregated,285.000000,0.000000,3,44,48,48,50,52,58,77,88,100,100,9318,0,44,30.518012825283897,0.8684940403327346,102.57948900107294,2608.0818845245763
1707530912,24,,Aggregated,284.700000,0.000000,3,44,48,48,51,52,60,79,91,100,100,9607,0,44,30.654299167476157,0.8684940403327346,102.57948900107294,2608.0521494743416
1707530913,24,,Aggregated,287.300000,0.000000,3,44,48,48,51,52,60,79,91,100,100,9891,0,44,30.612324065624005,0.8357419865205884,102.57948900107294,2605.5576786978063
1707530914,24,,Aggregated,286.600000,0.000000,3,44,48,48,51,52,60,79,89,99,100,10188,0,44,30.582562411885196,0.8357419865205884,102.57948900107294,2606.8705339615235
1707530915,24,,Aggregated,284.800000,0.000000,3,44,48,48,50,52,60,78,89,99,100,10465,0,44,30.583622567983042,0.8357419865205884,102.57948900107294,2603.32861920688
1707530916,24,,Aggregated,286.100000,0.000000,3,44,48,48,50,52,58,78,89,99,100,10765,0,44,30.504971158455433,0.8357419865205884,102.57948900107294,2605.708406874129
1707530917,24,,Aggregated,286.800000,0.000000,3,44,48,48,50,52,58,78,89,99,100,11067,0,44,30.50648433794108,0.8357419865205884,102.57948900107294,2604.9366585343814
1707530918,24,,Aggregated,284.100000,0.000000,3,44,48,48,50,52,58,77,89,99,100,11329,0,44,30.464942880515846,0.8357419865205884,102.57948900107294,2603.402948186071
1707530919,24,,Aggregated,287.500000,0.000000,3,44,48,48,50,52,58,77,89,99,100,11631,0,44,30.499350045557915,0.8357419865205884,102.57948900107294,2606.13386639154
1707530920,24,,Aggregated,287.100000,0.000000,3,44,48,48,50,52,58,77,89,99,100,11910,0,44,30.48378339313529,0.8357419865205884,102.57948900107294,2604.708228379513
1707530921,24,,Aggregated,288.000000,0.000000,3,44,48,48,50,52,58,77,89,99,100,12206,0,44,30.46812603981142,0.8208479266613722,102.57948900107294,2604.3220547271835
1707530922,24,,Aggregated,287.800000,0.000000,3,44,48,48,50,52,57,77,89,99,100,12500,0,44,30.446527618458493,0.8208479266613722,102.57948900107294,2604.0608
1707530923,24,,Aggregated,284.400000,0.000000,3,44,48,48,50,52,57,76,89,99,100,12776,0,44,30.418395377432333,0.8208479266613722,102.57948900107294,2604.544145272386
