Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,7,9.344353948206942,4.278303007595241,57.61879705823958,0.0,1.6515904879367527,0.0,7,7,9,10,14,21,37,42,58,58,58
GET,get_address,296,0,47,47.75798567405562,43.1739300256595,92.10985503159463,283.0,1.6515904879367527,0.0,44,47,48,49,52,56,69,77,92,92,92
GET,get_basket,296,0,2,3.7239145832073346,0.9627039544284344,47.175275976769626,23020.0,1.6515904879367527,0.0,2,2,3,3,5,8,43,45,47,47,47
GET,get_card,296,0,48,47.64961983341522,42.99273598007858,87.6865420723334,17.0,1.6515904879367527,0.0,44,48,48,49,52,56,64,65,88,88,88
GET,get_cart,11827,0,47,47.76920758419794,42.15772193856537,114.60868595167994,83.14957301090725,65.99108344874315,0.0,44,47,49,49,51,53,73,81,95,100,110
GET,get_catalogue1,6030,0,3,4.103842155759224,1.6135729383677244,54.49283099733293,1643.0,33.64557649411695,0.0,3,3,4,4,5,8,20,34,48,54,54
GET,get_catalogue2,2195,0,46,47.809257297638744,41.96266201324761,98.42695505358279,22.0,12.247436219666122,0.0,46,46,49,50,51,53,77,82,93,98,98
GET,get_catalogue3,2194,0,4,4.51823378813987,1.8014940433204174,51.470762002281845,1927.0,12.24185652207174,0.0,3,4,5,5,6,9,14,18,47,51,51
GET,get_category,2195,0,2,3.2001639621922053,0.8290109690278769,49.40823093056679,11518.0,12.247436219666122,0.0,2,2,3,3,4,7,18,43,49,49,49
GET,get_customer,5794,0,47,47.43658686640216,42.75668296031654,100.55926698260009,187.80013807386953,32.328767861843055,0.0,44,47,48,49,52,53,60,69,92,100,100
GET,get_customer_orders,820,0,2,2.9778127268910772,0.769573962315917,45.73201097082347,6368.0,4.575352027392356,0.0,1,2,3,3,4,8,18,34,46,46,46
GET,get_detail,2487,0,2,3.0787835516178608,0.8762209909036756,51.45077302586287,10364.0,13.876707917225351,0.0,2,2,3,3,4,7,14,43,48,51,51
GET,get_index,5734,0,2,2.8287419777822866,0.7764290785416961,68.37007903959602,8688.0,31.9939860061802,0.0,1,2,2,3,4,7,16,24,48,68,68
GET,get_item,3899,0,46,47.398971720586935,41.96677904110402,99.98162998817861,286.0,21.75524092049121,0.0,45,46,49,50,51,52,59,78,92,100,100
GET,get_orders,1116,0,47,48.39221639208175,42.71702002733946,100.79600499011576,2.0,6.226942515329108,0.0,46,47,50,50,52,54,64,78,92,100,100
GET,get_related,2486,0,47,47.459129495136004,42.669570073485374,100.81133502535522,760.0,13.87112821963097,0.0,44,47,48,49,52,53,60,68,97,100,100
GET,get_tags,2194,0,47,46.77792620780829,42.87837399169803,92.85824198741466,107.0,12.24185652207174,0.0,44,47,48,48,51,52,56,64,84,93,93
GET,login,820,0,49,51.855726927666495,44.22052693553269,100.63478804659098,13.0,4.575352027392356,0.0,48,49,52,53,56,64,81,88,100,100,100
,Aggregated,50975,0,44,30.344612611685626,0.769573962315917,114.60868595167994,2599.427484060814,284.42508487356747,0.0,3,44,48,48,50,52,56,71,92,100,110
