Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707530264,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707530265,5,,Aggregated,0.000000,0.000000,5,44,47,47,49,51,52,52,52,52,52,96,0,44,29.30777810130773,1.495454111136496,52.114821039140224,2716.875
1707530266,10,,Aggregated,0.000000,0.000000,3,44,46,47,48,51,52,52,52,52,52,248,0,44,29.03657888283863,1.1007229331880808,52.36010195221752,2606.108870967742
1707530267,15,,Aggregated,33.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,469,0,44,28.200530435399475,1.0143669787794352,55.25280395522714,2694.550106609808
1707530268,20,,Aggregated,66.500000,0.000000,3,44,47,48,48,51,52,53,82,82,82,729,0,44,29.29173322858874,1.0143669787794352,81.60777599550784,2644.213991769547
1707530269,24,,Aggregated,94.000000,0.000000,3,44,47,48,49,51,52,53,82,83,83,1041,0,44,29.194201755750743,1.0143669787794352,82.98186003230512,2656.4649375600384
1707530270,24,,Aggregated,130.000000,0.000000,3,44,47,48,49,52,54,76,92,93,93,1325,0,44,30.04012511964044,1.0143669787794352,92.81999303493649,2637.612075471698
1707530271,24,,Aggregated,155.600000,0.000000,3,44,47,48,49,52,53,65,92,93,93,1593,0,44,29.962432395292087,1.0143669787794352,92.81999303493649,2628.6252354048966
1707530272,24,,Aggregated,180.333333,0.000000,3,44,47,48,50,52,53,60,92,93,93,1908,0,44,29.962193025302913,0.9552399860695004,92.81999303493649,2632.62106918239
1707530273,24,,Aggregated,196.000000,0.000000,3,44,47,48,50,52,53,62,88,93,93,2179,0,44,29.908577118713467,0.9253598982468247,92.81999303493649,2624.3671408903165
1707530274,24,,Aggregated,204.000000,0.000000,3,44,47,48,50,52,53,60,88,93,93,2468,0,44,29.919222160185893,0.9253598982468247,92.81999303493649,2620.0425445705023
1707530275,24,,Aggregated,216.111111,0.000000,3,44,47,48,49,52,53,59,88,93,93,2780,0,44,29.77339944181622,0.9253598982468247,92.81999303493649,2626.7751798561153
1707530276,24,,Aggregated,221.900000,0.000000,3,44,47,48,49,52,53,60,87,93,93,3055,0,44,29.718083750651676,0.9253598982468247,92.81999303493649,2622.6720130932895
1707530277,24,,Aggregated,248.100000,0.000000,3,44,47,48,49,52,55,62,92,94,94,3329,0,44,30.011505591013062,0.9253598982468247,94.09101109486073,2608.3902072694505
1707530278,24,,Aggregated,268.200000,0.000000,3,44,47,48,50,52,56,65,94,150,150,3633,0,44,30.061655615754027,0.9253598982468247,152.4298139847815,2616.938067712634
