Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707530571,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707530572,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,53,53,53,53,96,0,44,29.829114042513538,1.5929799992591143,52.885271958075464,2716.875
1707530573,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,53,53,53,247,0,44,29.883703905975953,1.263019978068769,53.09656704775989,2613.582995951417
1707530574,15,,Aggregated,82.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,467,0,44,29.009628311802715,1.07835594099015,53.09656704775989,2683.167023554604
1707530575,20,,Aggregated,99.500000,0.000000,4,44,48,48,49,51,52,53,54,54,54,724,0,44,29.446662907251955,1.07835594099015,54.349289974197745,2648.1975138121547
1707530576,24,,Aggregated,120.000000,0.000000,3,44,48,48,49,51,53,54,57,64,64,1036,0,44,29.309067076645633,0.8822429226711392,63.945753034204245,2650.153474903475
1707530577,24,,Aggregated,157.250000,0.000000,3,44,48,48,50,52,54,56,81,81,81,1331,0,44,29.730263039830774,0.8822429226711392,81.17351506371051,2641.9962434259955
1707530578,24,,Aggregated,181.600000,0.000000,3,44,48,48,50,52,54,56,81,81,81,1593,0,44,29.74812373883171,0.8822429226711392,81.17351506371051,2629.9403640929063
1707530579,24,,Aggregated,200.333333,0.000000,3,44,48,48,50,52,56,70,82,83,83,1911,0,44,30.026755002005615,0.8822429226711392,83.3493530517444,2635.3464154892727
1707530580,24,,Aggregated,210.714286,0.000000,3,44,48,48,50,52,56,64,82,83,83,2169,0,44,29.91599319437231,0.8822429226711392,83.3493530517444,2638.6689718764405
1707530581,24,,Aggregated,219.875000,0.000000,3,44,48,48,50,52,55,61,82,83,83,2466,0,44,30.02850451398662,0.8822429226711392,83.3493530517444,2621.80900243309
1707530582,24,,Aggregated,227.000000,0.000000,3,44,48,48,51,52,56,64,83,85,85,2770,0,44,30.162258667531777,0.8704919600859284,84.50239198282361,2623.9422382671482
1707530583,24,,Aggregated,234.300000,0.000000,3,44,48,48,50,52,56,64,82,85,85,3027,0,44,30.105444563632425,0.8704919600859284,84.50239198282361,2625.395110670631
1707530584,24,,Aggregated,255.700000,0.000000,3,44,48,48,50,52,56,61,82,85,85,3324,0,44,30.174534832938235,0.8704919600859284,84.50239198282361,2611.46329723225
1707530585,24,,Aggregated,269.300000,0.000000,3,44,48,48,51,52,56,71,85,92,92,3623,0,44,30.307831150235923,0.8704919600859284,91.51883702725172,2617.690587910571
1707530586,24,,Aggregated,285.200000,0.000000,3,44,48,48,50,52,56,71,85,92,92,3882,0,44,30.328243029652196,0.8704919600859284,91.51883702725172,2617.6594538897475
1707530587,24,,Aggregated,284.000000,0.000000,3,44,48,48,51,52,56,73,91,92,92,4167,0,44,30.54702218329967,0.8704919600859284,92.22820005379617,2609.4262059035277
1707530588,24,,Aggregated,283.600000,0.000000,3,44,48,48,51,52,56,72,91,92,92,4480,0,44,30.406744676188932,0.8704919600859284,92.22820005379617,2618.553125
1707530589,24,,Aggregated,286.200000,0.000000,3,44,48,48,50,52,56,71,91,92,92,4752,0,44,30.429933720596782,0.8704919600859284,92.22820005379617,2609.257365319865
1707530590,24,,Aggregated,283.900000,0.000000,3,44,48,48,51,52,56,73,92,110,110,5031,0,44,30.51688279733976,0.8704919600859284,114.60868595167994,2606.788312462731
1707530591,24,,Aggregated,285.500000,0.000000,3,44,48,48,51,52,56,73,92,110,110,5341,0,44,30.44889409515199,0.8704919600859284,114.60868595167994,2613.9870810709604
1707530592,24,,Aggregated,286.500000,0.000000,3,44,48,48,51,52,56,73,92,110,110,5600,0,44,30.570160420133366,0.8704919600859284,114.60868595167994,2607.8226785714287
1707530593,24,,Aggregated,284.400000,0.000000,3,44,48,48,51,52,56,73,92,110,110,5903,0,44,30.50157664992627,0.8704919600859284,114.60868595167994,2609.7674064035236
1707530594,24,,Aggregated,283.100000,0.000000,3,44,48,48,50,52,56,72,92,110,110,6192,0,44,30.4178877582714,0.8704919600859284,114.60868595167994,2611.574289405685
1707530595,24,,Aggregated,286.900000,0.000000,3,44,48,48,50,52,56,71,92,110,110,6466,0,44,30.379317036326924,0.8704919600859284,114.60868595167994,2611.9628827714196
1707530596,24,,Aggregated,283.400000,0.000000,3,44,48,48,50,52,56,71,92,110,110,6777,0,44,30.401886500472745,0.8704919600859284,114.60868595167994,2604.580787959274
1707530597,24,,Aggregated,287.300000,0.000000,3,44,48,48,50,52,56,71,92,110,110,7060,0,44,30.33733002501131,0.8704919600859284,114.60868595167994,2612.603399433428
1707530598,24,,Aggregated,289.400000,0.000000,3,44,48,48,50,52,56,73,92,110,110,7331,0,44,30.478323172463977,0.8704919600859284,114.60868595167994,2606.9410721593235
1707530599,24,,Aggregated,283.600000,0.000000,3,44,48,48,50,52,56,73,92,110,110,7615,0,44,30.476165968341995,0.8704919600859284,114.60868595167994,2604.927380170716
1707530600,24,,Aggregated,288.200000,0.000000,3,44,48,48,50,52,56,73,92,110,110,7915,0,44,30.444787915640724,0.8704919600859284,114.60868595167994,2608.9152242577384
1707530601,24,,Aggregated,287.600000,0.000000,3,44,48,48,50,52,56,73,92,110,110,8197,0,44,30.46339555087966,0.8402300300076604,114.60868595167994,2606.104672441137
1707530602,24,,Aggregated,285.000000,0.000000,3,44,48,48,50,52,56,73,92,110,110,8478,0,44,30.470349596603285,0.8402300300076604,114.60868595167994,2606.3489030431706
1707530603,24,,Aggregated,287.000000,0.000000,3,44,48,48,50,52,56,73,92,110,110,8774,0,44,30.411312343137254,0.8402300300076604,114.60868595167994,2609.925575564167
1707530604,24,,Aggregated,286.800000,0.000000,3,44,48,48,50,52,56,72,92,110,110,9066,0,44,30.402640728466398,0.8402300300076604,114.60868595167994,2604.7577763070813
1707530605,24,,Aggregated,287.600000,0.000000,3,44,48,48,50,52,56,72,92,110,110,9354,0,44,30.38423546488953,0.8402300300076604,114.60868595167994,2606.249732734659
1707530606,24,,Aggregated,287.000000,0.000000,3,44,48,48,50,52,56,72,92,110,110,9625,0,44,30.36568879766704,0.8402300300076604,114.60868595167994,2607.7113766233765
1707530607,24,,Aggregated,285.600000,0.000000,3,44,48,48,50,52,56,72,92,110,110,9927,0,44,30.393752710258326,0.8402300300076604,114.60868595167994,2606.277828145462
1707530608,24,,Aggregated,287.200000,0.000000,3,44,48,48,50,52,56,71,92,100,110,10229,0,44,30.383987828861727,0.8402300300076604,114.60868595167994,2604.629484798123
1707530609,24,,Aggregated,288.400000,0.000000,3,44,48,48,50,52,56,70,92,100,110,10486,0,44,30.32647957000624,0.8402300300076604,114.60868595167994,2606.2417509059696
1707530610,24,,Aggregated,286.800000,0.000000,3,44,48,48,50,52,56,71,92,100,110,10803,0,44,30.38884385559921,0.8402300300076604,114.60868595167994,2603.6063130611865
1707530611,24,,Aggregated,286.100000,0.000000,3,44,48,48,50,52,56,70,92,100,110,11073,0,44,30.36153839437363,0.8402300300076604,114.60868595167994,2604.531653571751
1707530612,24,,Aggregated,289.200000,0.000000,3,44,48,48,50,52,56,70,92,100,110,11357,0,44,30.34167060429222,0.8402300300076604,114.60868595167994,2607.8539226908515
1707530613,24,,Aggregated,286.700000,0.000000,3,44,48,48,50,52,56,69,92,100,110,11652,0,44,30.383251491951885,0.8402300300076604,114.60868595167994,2602.884397528321
1707530614,24,,Aggregated,287.700000,0.000000,3,44,48,48,50,52,56,68,92,100,110,11936,0,44,30.34159171913255,0.8402300300076604,114.60868595167994,2606.4843331099196
1707530615,24,,Aggregated,288.200000,0.000000,3,44,48,48,50,52,56,70,92,100,110,12227,0,44,30.361069040340595,0.8402300300076604,114.60868595167994,2603.7577492434775
1707530616,24,,Aggregated,287.000000,0.000000,3,44,48,48,50,52,56,69,92,100,110,12511,0,44,30.344318050283952,0.8402300300076604,114.60868595167994,2602.7295979538007
1707530617,24,,Aggregated,288.100000,0.000000,3,44,48,48,50,52,56,69,92,100,110,12805,0,44,30.34111637792491,0.8402300300076604,114.60868595167994,2604.3024599765718
1707530618,24,,Aggregated,285.600000,0.000000,3,44,48,48,50,52,56,69,92,100,110,13071,0,44,30.317552839143275,0.8402300300076604,114.60868595167994,2602.9705454823657
1707530619,24,,Aggregated,285.300000,0.000000,3,44,48,48,50,52,56,68,92,100,110,13387,0,44,30.33418843484648,0.8402300300076604,114.60868595167994,2603.8680809740795
1707530620,24,,Aggregated,290.300000,0.000000,3,44,48,48,50,52,56,68,92,100,110,13679,0,44,30.303707403527827,0.8402300300076604,114.60868595167994,2603.0035821331967
1707530621,24,,Aggregated,287.100000,0.000000,3,44,48,48,50,52,56,68,92,100,110,13939,0,44,30.292948433490682,0.8402300300076604,114.60868595167994,2604.936222110625
1707530622,24,,Aggregated,286.300000,0.000000,3,44,48,48,50,52,56,68,92,100,110,14259,0,44,30.329315210783044,0.8402300300076604,114.60868595167994,2603.6222035205833
1707530623,24,,Aggregated,288.700000,0.000000,3,44,48,48,50,52,56,68,92,100,110,14527,0,44,30.306078360599415,0.8402300300076604,114.60868595167994,2603.50994699525
1707530624,24,,Aggregated,288.100000,0.000000,3,44,48,48,50,52,56,68,92,100,110,14810,0,44,30.272653217507298,0.8402300300076604,114.60868595167994,2605.3588791357192
1707530625,24,,Aggregated,286.100000,0.000000,3,44,48,48,50,52,56,68,91,100,110,15112,0,44,30.31640569171008,0.8402300300076604,114.60868595167994,2600.7451694018
1707530626,24,,Aggregated,288.300000,0.000000,3,44,48,48,50,52,56,68,91,100,110,15395,0,44,30.27473892818455,0.8402300300076604,114.60868595167994,2604.4577460214355
1707530627,24,,Aggregated,289.700000,0.000000,3,44,48,48,50,52,56,67,91,100,110,15698,0,44,30.27251295079778,0.8402300300076604,114.60868595167994,2603.719072493311
1707530628,24,,Aggregated,285.600000,0.000000,3,44,48,48,50,52,56,65,91,100,110,15961,0,44,30.278051219942782,0.8402300300076604,114.60868595167994,2601.5306685044798
1707530629,24,,Aggregated,290.700000,0.000000,3,44,48,48,50,52,56,68,91,100,110,16263,0,44,30.29446803569193,0.8402300300076604,114.60868595167994,2603.645329889934
1707530630,24,,Aggregated,286.000000,0.000000,3,44,48,48,50,52,56,67,91,100,110,16539,0,44,30.29234397707214,0.7805729983374476,114.60868595167994,2601.904044984582
1707530631,24,,Aggregated,288.000000,0.000000,3,44,48,48,50,52,56,68,91,100,110,16831,0,44,30.299433157398855,0.7805729983374476,114.60868595167994,2602.0893589210386
1707530632,24,,Aggregated,289.700000,0.000000,3,44,48,48,50,52,56,68,90,100,110,17121,0,44,30.312447181001637,0.7805729983374476,114.60868595167994,2602.7796857660182
1707530633,24,,Aggregated,285.300000,0.000000,3,44,48,48,50,52,56,68,90,100,110,17390,0,44,30.277337595241228,0.7805729983374476,114.60868595167994,2603.193444508338
1707530634,24,,Aggregated,287.100000,0.000000,3,44,48,48,50,52,56,69,92,100,110,17704,0,44,30.335274966055096,0.7805729983374476,114.60868595167994,2602.679338002711
1707530635,24,,Aggregated,288.100000,0.000000,3,44,48,48,50,52,56,69,92,100,110,17956,0,44,30.31665089265652,0.7805729983374476,114.60868595167994,2601.220204945422
1707530636,24,,Aggregated,286.300000,0.000000,3,44,48,48,50,52,56,68,91,100,110,18266,0,44,30.282495197097465,0.7805729983374476,114.60868595167994,2603.9346873973504
1707530637,24,,Aggregated,285.400000,0.000000,3,44,48,48,50,52,56,70,91,100,110,18560,0,44,30.343709546556557,0.7805729983374476,114.60868595167994,2600.8167025862067
1707530638,24,,Aggregated,288.500000,0.000000,3,44,48,48,50,52,56,69,91,100,110,18825,0,44,30.30383865484426,0.7805729983374476,114.60868595167994,2603.5831606905713
1707530639,24,,Aggregated,285.000000,0.000000,3,44,48,48,50,52,56,69,91,100,110,19139,0,44,30.30588697188738,0.7805729983374476,114.60868595167994,2602.5025340926904
1707530640,24,,Aggregated,284.500000,0.000000,3,44,48,48,50,52,56,69,91,100,110,19403,0,44,30.305259868605862,0.7805729983374476,114.60868595167994,2600.9155800649382
1707530641,24,,Aggregated,287.900000,0.000000,3,44,48,48,50,52,56,69,91,100,110,19715,0,44,30.294689737245463,0.7805729983374476,114.60868595167994,2603.102815115394
1707530642,24,,Aggregated,284.500000,0.000000,3,44,48,48,50,52,56,69,91,100,110,19990,0,44,30.316852110412658,0.7805729983374476,114.60868595167994,2602.055027513757
1707530643,24,,Aggregated,287.500000,0.000000,3,44,48,48,50,52,56,69,90,100,110,20268,0,44,30.303309710994743,0.7805729983374476,114.60868595167994,2602.1528024472073
1707530644,24,,Aggregated,287.200000,0.000000,3,44,48,48,50,52,56,69,90,100,110,20559,0,44,30.3164277108134,0.7805729983374476,114.60868595167994,2601.147283428182
1707530645,24,,Aggregated,283.700000,0.000000,3,44,48,48,50,52,56,69,90,100,110,20846,0,44,30.29135142573507,0.7805729983374476,114.60868595167994,2603.4470401995586
1707530646,24,,Aggregated,288.400000,0.000000,3,44,48,48,50,52,56,69,90,100,110,21151,0,44,30.308838558090606,0.7805729983374476,114.60868595167994,2602.039856271571
1707530647,24,,Aggregated,286.400000,0.000000,3,44,48,48,50,52,56,69,90,100,110,21409,0,44,30.304427858343278,0.7805729983374476,114.60868595167994,2601.4918959316174
1707530648,24,,Aggregated,286.000000,0.000000,3,44,48,48,50,52,56,68,90,100,110,21722,0,44,30.27028298981738,0.7805729983374476,114.60868595167994,2603.172774146027
1707530649,24,,Aggregated,288.700000,0.000000,3,44,48,48,50,52,56,69,90,100,110,22013,0,44,30.29110082916794,0.7805729983374476,114.60868595167994,2600.8597646845046
1707530650,24,,Aggregated,288.000000,0.000000,3,44,48,48,50,52,56,68,90,100,110,22279,0,44,30.260530983306573,0.7805729983374476,114.60868595167994,2602.4365097176715
1707530651,24,,Aggregated,286.800000,0.000000,3,44,48,48,50,52,56,69,91,100,110,22589,0,44,30.292729575500843,0.7805729983374476,114.60868595167994,2601.8211076187526
1707530652,24,,Aggregated,287.600000,0.000000,3,44,48,48,50,52,56,69,91,100,110,22858,0,44,30.288308319142974,0.7805729983374476,114.60868595167994,2600.6927990200365
1707530653,24,,Aggregated,288.600000,0.000000,3,44,48,48,50,52,56,68,91,100,110,23159,0,44,30.268696143910667,0.7805729983374476,114.60868595167994,2601.406666954532
1707530654,24,,Aggregated,286.300000,0.000000,3,44,48,48,50,52,56,68,91,100,110,23458,0,44,30.26170179455139,0.7805729983374476,114.60868595167994,2602.0233609003326
1707530655,24,,Aggregated,289.600000,0.000000,3,44,48,48,50,52,56,68,91,100,110,23729,0,44,30.256848101622833,0.7805729983374476,114.60868595167994,2601.4976189472795
1707530656,24,,Aggregated,287.300000,0.000000,3,44,48,48,50,52,56,68,90,100,110,24026,0,44,30.2557565019962,0.7805729983374476,114.60868595167994,2601.180762507284
1707530657,24,,Aggregated,286.900000,0.000000,3,44,48,48,50,52,56,68,90,100,110,24316,0,44,30.239861247990817,0.7805729983374476,114.60868595167994,2602.2424740911333
1707530658,24,,Aggregated,291.600000,0.000000,3,44,48,48,50,52,56,68,90,100,110,24601,0,44,30.256484729007834,0.7805729983374476,114.60868595167994,2600.8392748262268
1707530659,24,,Aggregated,287.000000,0.000000,3,44,48,48,50,52,56,68,90,100,110,24875,0,44,30.252984465820592,0.7805729983374476,114.60868595167994,2601.140783919598
1707530660,24,,Aggregated,288.600000,0.000000,3,44,48,48,50,52,56,68,90,100,110,25185,0,44,30.245881485233202,0.7764290785416961,114.60868595167994,2602.3873734365693
1707530661,24,,Aggregated,288.500000,0.000000,3,44,48,48,50,52,56,68,91,100,110,25460,0,44,30.277161911806314,0.7764290785416961,114.60868595167994,2600.4133542812256
