Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,305,0,9,19.025502621852716,5.090101971291006,146.28983195871115,0.0,1.701439408747405,0.0,8,9,18,30,53,60,64,68,150,150,150
GET,get_address,305,0,48,53.534633654826244,43.18109690211713,112.56557598244399,283.0,1.701439408747405,0.0,46,48,52,54,80,90,100,100,110,110,110
GET,get_basket,305,0,3,8.796405856360177,0.925653032027185,63.75531107187271,23020.0,1.701439408747405,0.0,2,3,6,9,37,46,56,58,64,64,64
GET,get_card,305,0,48,54.86821326137078,43.287781067192554,108.07344096247107,17.0,1.701439408747405,0.0,47,48,53,56,86,92,99,100,110,110,110
GET,get_cart,14545,0,48,54.08383346133603,41.929234052076936,150.76700504869223,112.07885871433483,81.13913508272461,0.0,46,48,52,54,80,93,100,120,130,140,150
GET,get_catalogue1,7467,0,5,9.900720328935343,1.6757739940658212,107.57382796145976,1643.0,41.65458382005532,0.0,3,5,10,12,20,44,53,60,93,110,110
GET,get_catalogue2,2760,0,50,54.594335265447505,42.21474705263972,143.6187159270048,22.0,15.39663202669783,0.0,46,50,56,58,76,86,92,96,130,140,140
GET,get_catalogue3,2754,0,6,15.86200754888986,1.7120889388024807,77.59489305317402,1927.0,15.363161087509356,0.0,4,6,16,28,53,59,63,65,75,78,78
GET,get_category,2763,0,5,17.45710494018649,0.8906759321689606,100.07489402778447,11518.0,15.413367496292066,0.0,2,5,37,40,45,48,53,58,84,100,100
GET,get_customer,7077,0,49,59.65941227093166,42.588332085870206,123.93626407720149,176.5074183976261,39.47897277280454,0.0,47,49,76,84,92,96,100,100,120,120,120
GET,get_customer_orders,968,0,3,14.141603270045305,0.8928129682317376,93.02646201103926,6368.0,5.399978189073732,0.0,2,3,32,37,43,47,52,56,93,93,93
GET,get_detail,3059,0,3,10.215389151325564,0.86437095887959,99.30321201682091,10364.0,17.064600496256762,0.0,2,3,7,10,42,50,56,61,89,99,99
GET,get_index,7166,0,3,11.261715312308898,0.7944100070744753,98.95861800760031,8688.0,39.9754583707669,0.0,2,3,11,20,40,47,53,58,80,99,99
GET,get_item,4630,0,48,53.96299705751136,41.94087802898139,141.82911592070013,286.0,25.828408073772085,0.0,46,48,53,56,80,92,100,100,140,140,140
GET,get_orders,1272,0,50,54.72317536188723,42.56091301795095,142.7280050702393,2.0,7.095839107956391,0.0,47,50,55,58,74,88,98,100,140,140,140
GET,get_related,3052,0,49,55.29475402530816,42.70190093666315,124.44328994024545,760.0,17.02555106720354,0.0,47,49,56,59,86,95,100,100,110,120,120
GET,get_tags,2758,0,49,61.06192934128609,42.53249801695347,120.06274692248553,107.0,15.385475046968338,0.0,46,49,83,88,93,98,100,100,110,120,120
GET,login,968,0,56,69.63359041659984,44.467363972216845,184.96495706494898,13.0,5.399978189073732,0.0,51,56,91,93,98,100,110,130,180,180,180
,Aggregated,62459,0,46,38.69104889888843,0.7944100070744753,184.96495706494898,2618.228998222834,348.42689846214483,0.0,7,46,51,53,74,91,98,100,130,150,180
