Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,301,0,12,22.410338802922183,5.526226945221424,92.0784049667418,0.0,1.679168320101182,0.0,9,12,32,46,57,61,64,66,92,92,92
GET,get_address,300,0,49,55.01173576689325,43.38737903162837,111.90851591527462,283.0,1.673589687808487,0.0,47,49,54,57,84,95,100,100,110,110,110
GET,get_basket,300,0,3,8.813638240875056,0.9195219026878476,58.11177904251963,23020.0,1.673589687808487,0.0,2,3,7,9,39,44,52,53,58,58,58
GET,get_card,300,0,50,57.86823883187026,43.348751962184906,117.63223400339484,17.0,1.673589687808487,0.0,48,50,64,75,88,93,98,100,120,120,120
GET,get_cart,14697,0,48,53.2660178720537,42.091247043572366,134.23845695797354,110.64053888548683,81.98915880573779,0.0,46,48,52,54,76,90,99,110,130,130,130
GET,get_catalogue1,7541,0,5,9.702730905381324,1.6765269683673978,84.14623804856092,1643.0,42.06846611921267,0.0,3,5,11,13,23,43,50,54,68,84,84
GET,get_catalogue2,2799,0,50,53.97684796470064,41.81664204224944,103.7122099660337,22.0,15.614591787253184,0.0,46,50,56,58,73,84,90,92,100,100,100
GET,get_catalogue3,2794,0,6,12.554012714265516,1.9131480948999524,72.91005400475115,1927.0,15.58669862578971,0.0,4,6,12,15,43,53,59,63,71,73,73
GET,get_category,2799,0,4,15.755666853707297,0.8638569852337241,93.46776001621038,11518.0,15.614591787253184,0.0,2,4,35,37,43,46,51,57,88,93,93
GET,get_customer,7154,0,49,57.65732534516547,42.76373307220638,112.94805794022977,174.90802348336595,39.90953542193972,0.0,47,49,61,76,88,94,98,100,110,110,110
GET,get_customer_orders,969,0,4,13.192955451855058,0.9488050127401948,91.3939339807257,6368.0,5.405694691621413,0.0,2,4,28,35,42,47,53,56,91,91,91
GET,get_detail,3095,0,3,8.001516048039681,0.8292470593005419,87.6608049729839,10364.0,17.26586694589089,0.0,2,3,6,8,21,44,51,56,68,88,88
GET,get_index,7242,0,3,10.146025827344074,0.7520769722759724,108.09788096230477,8688.0,40.40045506369688,0.0,2,3,9,15,37,43,49,54,75,110,110
GET,get_item,4661,0,48,53.141505462031574,41.99251101817936,130.5310009047389,286.0,26.002005116251194,0.0,46,48,53,55,76,88,97,100,120,130,130
GET,get_orders,1268,0,50,55.10511779480126,42.81008697580546,113.13732492271811,2.0,7.073705747137206,0.0,47,50,56,58,78,89,97,100,110,110,110
GET,get_related,3093,0,50,55.10338384531182,42.97272604890168,122.0615110360086,760.0,17.254709681305503,0.0,47,50,56,60,80,92,100,110,120,120,120
GET,get_tags,2794,0,48,58.60055509651195,42.667306028306484,108.99767302908003,107.0,15.58669862578971,0.0,46,48,74,83,91,96,100,100,110,110,110
GET,login,973,0,56,67.88377007692075,47.06446698401123,120.510836946778,13.0,5.428009220792193,0.0,50,56,89,92,97,100,100,110,120,120,120
,Aggregated,63080,0,46,37.58430464644676,0.7520769722759724,134.23845695797354,2617.490076093849,351.9001250231979,0.0,6,46,51,52,65,87,96,100,120,130,130
