Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1847,0,45,45.79484964729477,42.320300126448274,63.269520876929164,26.380075798592312,10.309292924967801,0.0,44,45,47,48,49,50,51,52,57,63,63
GET,get_catalogue1,991,0,3,3.2318721936055197,1.8288991414010525,10.130080161616206,1643.0,5.531407303001132,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_catalogue2,363,0,46,46.69434327655279,42.34638903290033,51.8212600145489,22.0,2.026136075670445,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,3,3.5204614202181497,2.1165660582482815,7.9360231757164,1927.0,2.026136075670445,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,363,0,2,2.6250372636940114,0.9232431184500456,44.381910003721714,11518.0,2.026136075670445,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,857,0,44,45.45197719784156,43.36647503077984,55.955766001716256,129.66977829638273,4.783467264048406,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,132,0,2,3.3234610543304095,0.9555330034345388,47.98481799662113,6368.0,0.7367767547892528,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,363,0,2,2.471962469673559,0.8450699970126152,47.986964927986264,10364.0,2.026136075670445,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_index,991,0,2,2.36790336426028,0.8906458970159292,47.983719035983086,8688.0,5.531407303001132,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.112759145108434,42.14500286616385,52.517450181767344,286.0,2.762912830459698,0.0,44,46,47,47,50,50,51,51,53,53,53
GET,get_orders,132,0,46,47.281537496019155,45.2762870118022,51.9644389860332,2.0,0.7367767547892528,0.0,46,46,48,50,50,51,51,51,52,52,52
GET,get_related,362,0,44,45.25321875235776,43.30036579631269,52.5703311432153,760.0,2.0205544335887082,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,363,0,44,45.00259324195012,43.226226000115275,52.52579296939075,107.0,2.026136075670445,0.0,44,44,47,48,48,48,51,52,53,53,53
GET,login,132,0,48,49.15288533436868,47.617464093491435,55.93939498066902,13.0,0.7367767547892528,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,7754,0,44,28.098330839293503,0.8450699970126152,63.269520876929164,2624.0149600206346,43.280052701786865,0.0,3,44,46,47,48,49,51,52,53,63,63
