Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708122874,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708122875,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,48,48,48,48,48,17,0,44,28.57624045025338,1.8303128890693188,47.976593021303415,2695.294117647059
1708122876,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,50,50,50,50,51,0,44,28.178483599285578,1.5447549521923065,49.8819169588387,2695.294117647059
1708122877,3,,Aggregated,15.000000,0.000000,3,44,46,47,48,48,48,50,50,50,50,82,0,44,27.53555533055943,1.5447549521923065,49.8819169588387,2701.9756097560976
1708122878,4,,Aggregated,16.000000,0.000000,3,44,47,47,48,48,50,50,52,52,52,128,0,44,27.832713880343363,1.0809411760419607,51.736596040427685,2666.1484375
1708122879,4,,Aggregated,21.000000,0.000000,3,44,46,47,48,48,50,50,52,52,52,188,0,44,28.04430258618866,1.0809411760419607,51.736596040427685,2639.228723404255
1708122880,4,,Aggregated,28.500000,0.000000,3,44,46,47,48,48,50,50,52,52,52,213,0,44,27.49139923239433,1.0809411760419607,51.78567487746477,2691.43661971831
1708122881,4,,Aggregated,28.400000,0.000000,3,44,46,47,48,48,50,52,52,52,52,257,0,44,27.950235559144836,1.0809411760419607,52.233366994187236,2656.2256809338523
1708122882,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,49,52,52,52,52,52,315,0,44,28.32516272448831,1.0809411760419607,52.233366994187236,2627.019047619048
1708122883,4,,Aggregated,35.857143,0.000000,3,44,46,47,48,49,51,52,52,52,52,354,0,44,27.798704021626104,1.0809411760419607,52.233366994187236,2690.1553672316386
1708122884,4,,Aggregated,34.250000,0.000000,3,44,46,47,48,49,52,52,52,52,52,385,0,44,28.061073997916726,1.0809411760419607,52.233366994187236,2662.909090909091
1708122885,4,,Aggregated,35.222222,0.000000,3,44,46,47,48,49,51,52,52,52,52,441,0,44,28.26385741658475,1.0809411760419607,52.233366994187236,2627.122448979592
1708122886,4,,Aggregated,37.700000,0.000000,3,44,46,47,48,49,51,52,52,52,52,482,0,44,27.94050262840967,1.0809411760419607,52.233366994187236,2666.585062240664
1708122887,4,,Aggregated,39.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,521,0,44,28.1413488640609,1.0809411760419607,52.233366994187236,2655.7831094049902
1708122888,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,567,0,44,28.342232791003912,1.0809411760419607,52.233366994187236,2627.1798941798943
1708122889,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,52,52,52,612,0,44,28.1985607987355,1.0809411760419607,52.233366994187236,2659.9803921568628
1708122890,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,52,52,52,650,0,44,28.28289496819847,1.0809411760419607,52.233366994187236,2639.087692307692
1708122891,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,701,0,44,28.252305670212237,1.0382330510765314,52.233366994187236,2636.1426533523536
1708122892,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,742,0,44,28.11797393637777,1.0382330510765314,52.233366994187236,2645.587601078167
1708122893,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,52,52,52,52,52,776,0,44,28.305056372887847,1.0382330510765314,52.28788801468909,2637.186855670103
1708122894,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,52,52,52,831,0,44,28.370567635833662,1.0382330510765314,52.28788801468909,2623.075812274368
1708122895,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,52,52,52,877,0,44,28.15383190300821,1.0382330510765314,52.28788801468909,2639.66590649943
1708122896,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,905,0,44,28.279642721648376,1.0382330510765314,52.28788801468909,2629.3292817679558
1708122897,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,52,52,52,52,52,957,0,44,28.353205553811655,1.0382330510765314,52.28788801468909,2623.64263322884
1708122898,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1012,0,44,28.233230445743814,1.0382330510765314,52.28788801468909,2642.3804347826085
1708122899,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1037,0,44,28.237325953016114,1.0382330510765314,52.28788801468909,2633.9286403085825
1708122900,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1083,0,44,28.33042659823433,1.0382330510765314,52.28788801468909,2624.0775623268696
1708122901,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1139,0,44,28.234730886754967,1.0382330510765314,52.297014044597745,2638.6523266022828
1708122902,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1171,0,44,28.259385197823445,1.0382330510765314,52.297014044597745,2630.3629376601198
1708122903,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1215,0,44,28.239743132335843,1.0382330510765314,52.297014044597745,2628.5736625514405
1708122904,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1268,0,44,28.217110775516893,1.0382330510765314,52.297014044597745,2631.582018927445
1708122905,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1298,0,44,28.235098596401112,1.0382330510765314,52.297014044597745,2628.2673343605547
1708122906,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1347,0,44,28.258546006795967,1.0382330510765314,52.297014044597745,2622.153674832962
1708122907,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1402,0,44,28.184269653724908,1.0382330510765314,52.297014044597745,2631.6191155492156
1708122908,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1427,0,44,28.199543466872438,1.0382330510765314,52.297014044597745,2629.9614576033637
1708122909,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1473,0,44,28.263703203119604,1.0382330510765314,52.297014044597745,2622.600814663951
1708122910,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1535,0,44,28.25731078529858,1.0382330510765314,52.297014044597745,2624.010423452769
1708122911,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1557,0,44,28.191090806691825,1.0382330510765314,52.297014044597745,2629.7071290944123
1708122912,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1599,0,44,28.242334713862324,1.0382330510765314,52.297014044597745,2622.9774859287054
1708122913,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,51,52,52,63,63,1662,0,44,28.247229107005563,0.8954859804362059,63.269520876929164,2623.14440433213
1708122914,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,52,63,63,1700,0,44,28.18435992251205,0.8954859804362059,63.269520876929164,2632.98
1708122915,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,52,63,63,1729,0,44,28.210354263141767,0.8954859804362059,63.269520876929164,2629.1804511278197
1708122916,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,51,52,52,63,63,1788,0,44,28.26160054588253,0.8954859804362059,63.269520876929164,2623.442953020134
1708122917,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,52,63,63,1827,0,44,28.184290697515728,0.8954859804362059,63.269520876929164,2630.5030103995623
1708122918,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,50,51,52,52,63,63,1868,0,44,28.224144671765423,0.8954859804362059,63.269520876929164,2625.7869379014987
1708122919,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,51,52,52,63,63,1916,0,44,28.25001477264354,0.8954859804362059,63.269520876929164,2626.355427974948
1708122920,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,51,52,52,63,63,1958,0,44,28.18378707511965,0.8954859804362059,63.269520876929164,2635.3631256384065
1708122921,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,52,63,63,1994,0,44,28.229972039122384,0.8954859804362059,63.269520876929164,2625.887662988967
1708122922,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2051,0,44,28.248116425554137,0.8954859804362059,63.269520876929164,2623.400780107265
1708122923,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2089,0,44,28.168129284191625,0.8954859804362059,63.269520876929164,2630.531833413116
1708122924,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2120,0,44,28.22213469497104,0.8954859804362059,63.269520876929164,2625.9764150943397
1708122925,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2178,0,44,28.249458116722952,0.8954859804362059,63.269520876929164,2622.5578512396696
1708122926,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2228,0,44,28.170643891818166,0.8954859804362059,63.269520876929164,2627.4748653500897
1708122927,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2249,0,44,28.198493873491792,0.8954859804362059,63.269520876929164,2627.6843041351713
1708122928,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2304,0,44,28.23396130356236,0.8954859804362059,63.269520876929164,2622.8216145833335
1708122929,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2359,0,44,28.16447038432459,0.8954859804362059,63.269520876929164,2630.879186095803
1708122930,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2388,0,44,28.184380788193046,0.8954859804362059,63.269520876929164,2625.847989949749
1708122931,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2430,0,44,28.216423790369166,0.8954859804362059,63.269520876929164,2623.0580246913582
1708122932,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2487,0,44,28.16765886865508,0.8954859804362059,63.269520876929164,2628.8162444712507
1708122933,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2516,0,44,28.179867175520236,0.8954859804362059,63.269520876929164,2623.951907790143
1708122934,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2566,0,44,28.202867952853424,0.8954859804362059,63.269520876929164,2623.723304754482
1708122935,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2615,0,44,28.18268068690373,0.8954859804362059,63.269520876929164,2626.8
1708122936,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2644,0,44,28.18823290635506,0.8954859804362059,63.269520876929164,2626.0816944024205
1708122937,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2694,0,44,28.21180924258811,0.8954859804362059,63.269520876929164,2622.195991091314
1708122938,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,51,52,52,63,63,2752,0,44,28.17678846351851,0.8954859804362059,63.269520876929164,2626.2401889534885
