Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708122568,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708122569,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,17,0,44,28.14947412458851,1.7297298181802034,47.95008897781372,2695.294117647059
1708122570,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,50,51,51,51,51,51,0,44,28.291958703787305,1.6034399159252644,51.40444287098944,2695.294117647059
1708122571,3,,Aggregated,17.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,82,0,44,27.952051593740357,1.6034399159252644,52.037402987480164,2701.9756097560976
1708122572,4,,Aggregated,25.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,128,0,44,27.907360601602704,1.4371939469128847,52.037402987480164,2666.1484375
1708122573,4,,Aggregated,26.333333,0.000000,3,44,46,47,48,48,51,52,52,52,52,188,0,44,28.055769175865706,1.4371939469128847,52.037402987480164,2639.228723404255
1708122574,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,48,51,52,52,52,52,216,0,44,27.390563627704978,1.3952699955552816,52.037402987480164,2701.8935185185187
1708122575,4,,Aggregated,37.400000,0.000000,3,44,46,47,48,48,51,52,52,52,52,257,0,44,27.786611685355407,1.3557011261582375,52.037402987480164,2656.2256809338523
1708122576,4,,Aggregated,37.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,315,0,44,28.157658701289503,1.1426170822232962,52.037402987480164,2627.019047619048
1708122577,4,,Aggregated,36.285714,0.000000,3,44,46,47,48,50,51,52,52,52,52,357,0,44,27.571100503576695,1.1426170822232962,52.037402987480164,2704.4201680672268
1708122578,4,,Aggregated,39.375000,0.000000,3,44,46,47,48,50,51,52,52,52,52,385,0,44,27.922303398901764,1.1426170822232962,52.037402987480164,2662.909090909091
1708122579,4,,Aggregated,39.375000,0.000000,3,44,46,47,48,50,51,52,52,52,52,441,0,44,28.114090978258762,1.1426170822232962,52.037402987480164,2627.122448979592
1708122580,4,,Aggregated,38.300000,0.000000,3,44,46,47,48,50,52,52,53,53,53,486,0,44,27.823267134247587,1.1426170822232962,52.894152933731675,2668.432098765432
1708122581,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,50,52,52,53,53,53,522,0,44,27.888883142089792,1.1426170822232962,52.894152933731675,2650.73754789272
1708122582,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,50,52,52,53,53,53,567,0,44,28.076414948138794,1.052394974976778,52.894152933731675,2627.1798941798943
1708122583,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,616,0,44,27.848027711930722,1.052394974976778,52.894152933731675,2649.311688311688
1708122584,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,652,0,44,28.012972988225407,1.052394974976778,52.894152933731675,2634.1119631901843
1708122585,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,52,52,53,53,53,703,0,44,28.103587664080887,1.052394974976778,52.894152933731675,2628.810810810811
1708122586,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,742,0,44,27.9507144885213,1.052394974976778,52.894152933731675,2645.587601078167
1708122587,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,53,53,53,779,0,44,28.068777800218438,1.052394974976778,52.894152933731675,2629.644415917843
1708122588,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,53,53,53,831,0,44,28.152218066933695,1.052394974976778,52.894152933731675,2623.075812274368
1708122589,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,50,51,52,53,53,53,879,0,44,27.949381223429455,1.052394974976778,52.894152933731675,2640.9067121729236
1708122590,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,50,52,52,53,53,53,908,0,44,28.111802803563766,1.052394974976778,52.894152933731675,2632.4625550660794
1708122591,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,50,52,52,53,53,53,957,0,44,28.199821723481033,1.052394974976778,52.894152933731675,2623.64263322884
1708122592,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1012,0,44,28.0593475103728,1.052394974976778,52.894152933731675,2642.3804347826085
1708122593,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1042,0,44,28.09026710811516,1.052394974976778,52.894152933731675,2637.812859884837
1708122594,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1083,0,44,28.201988322053204,1.052394974976778,52.894152933731675,2624.0775623268696
1708122595,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1140,0,44,28.094410898139405,1.052394974976778,52.894152933731675,2636.588596491228
1708122596,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1173,0,44,28.148080332868457,1.052394974976778,52.894152933731675,2626.1926683716965
1708122597,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1217,0,44,28.11980028518138,1.052394974976778,52.894152933731675,2629.58175842235
1708122598,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1268,0,44,28.124155310696516,1.052394974976778,52.894152933731675,2631.6458990536275
1708122599,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1300,0,44,28.174153350544376,1.052394974976778,52.894152933731675,2624.289230769231
1708122600,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1347,0,44,28.182596864825932,1.052394974976778,52.894152933731675,2622.153674832962
1708122601,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1404,0,44,28.106140278769324,1.052394974976778,52.894152933731675,2631.948717948718
1708122602,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1427,0,44,28.179393872388946,1.052394974976778,52.894152933731675,2623.2557813594954
1708122603,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1475,0,44,28.16112755892514,1.052394974976778,52.894152933731675,2626.048813559322
