Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708305489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708305490,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,56,73,74,78,78,78,253,0,44,32.181941779889904,1.3992919120937586,77.67181913368404,3065.0553359683795
1708305491,20,,Aggregated,0.000000,0.000000,7,46,49,50,54,61,79,87,96,96,96,615,0,46,34.64407239571153,1.3992919120937586,95.96841502934694,2810.450406504065
1708305492,30,,Aggregated,171.000000,0.000000,8,47,52,53,70,87,94,96,100,100,100,1009,0,47,38.6185846203796,1.3992919120937586,104.40077795647085,2686.7898909811693
1708305493,40,,Aggregated,253.500000,0.000000,13,48,57,62,91,96,100,130,140,140,140,1473,0,48,46.16147128344139,1.3992919120937586,142.84770493395627,2732.196198234895
1708305494,49,,Aggregated,281.333333,0.000000,36,50,87,92,100,130,140,140,150,150,150,1921,0,50,55.25020390985566,1.3992919120937586,152.9627030249685,2765.837584591359
1708305495,49,,Aggregated,316.500000,0.000000,44,52,93,97,110,140,140,150,190,200,200,2320,0,52,60.99425621926865,1.3992919120937586,195.5575079191476,2703.3948275862067
1708305496,49,,Aggregated,343.200000,0.000000,44,54,93,96,100,140,140,150,190,200,200,2814,0,54,61.62892756804919,1.3992919120937586,195.5575079191476,2628.8951670220326
1708305497,49,,Aggregated,358.666667,0.000000,45,54,92,95,100,130,140,140,180,200,200,3269,0,54,61.4085664163418,1.3992919120937586,195.5575079191476,2637.7353930865706
1708305498,49,,Aggregated,370.571429,0.000000,45,56,94,97,100,140,140,150,180,200,200,3721,0,56,63.73949474927906,1.3992919120937586,195.5575079191476,2634.923945176028
1708305499,49,,Aggregated,384.250000,0.000000,46,57,95,98,110,140,140,150,180,200,200,4195,0,57,64.76800131791353,1.3992919120937586,195.5575079191476,2644.9060786650775
1708305500,49,,Aggregated,392.222222,0.000000,46,57,95,98,110,140,140,150,180,200,200,4634,0,57,65.47493013624869,1.3992919120937586,195.5575079191476,2612.3860595597757
1708305501,49,,Aggregated,399.500000,0.000000,46,57,94,97,100,140,140,150,180,200,200,5101,0,57,65.34789770387349,1.3992919120937586,195.5575079191476,2608.1268378749264
1708305502,49,,Aggregated,428.300000,0.000000,46,58,95,98,110,140,140,150,180,200,200,5556,0,58,66.26111578545449,1.3992919120937586,195.5575079191476,2608.0383369330452
1708305503,49,,Aggregated,439.800000,0.000000,47,59,96,99,110,140,140,150,200,210,210,6018,0,59,67.21398904805879,1.3992919120937586,211.377538042143,2607.207710202725
1708305504,49,,Aggregated,452.700000,0.000000,47,59,95,98,110,140,140,150,200,210,210,6496,0,59,67.25288821218577,1.3992919120937586,211.377538042143,2596.902555418719
1708305505,49,,Aggregated,452.200000,0.000000,47,59,95,98,110,140,140,150,200,240,240,6951,0,59,67.25236750609794,1.3992919120937586,242.49433493241668,2586.496619191483
1708305506,49,,Aggregated,457.000000,0.000000,47,59,96,98,110,140,140,150,200,240,240,7385,0,59,67.45067183877302,1.3992919120937586,242.49433493241668,2599.4997968855787
1708305507,49,,Aggregated,459.400000,0.000000,47,60,96,99,110,140,140,150,200,240,240,7884,0,60,68.01162096889706,1.3992919120937586,242.49433493241668,2595.6850583460173
1708305508,49,,Aggregated,457.700000,0.000000,47,60,96,98,110,140,140,150,200,240,240,8363,0,60,67.9365942106495,1.3992919120937586,242.49433493241668,2585.732392682052
1708305509,49,,Aggregated,457.300000,0.000000,47,60,96,98,110,140,140,150,200,240,240,8797,0,60,68.07483924761146,1.3992919120937586,242.49433493241668,2586.9961350460385
1708305510,49,,Aggregated,461.300000,0.000000,48,60,95,98,110,140,140,150,200,240,240,9233,0,60,68.0773793599675,1.3992919120937586,242.49433493241668,2593.4704862991443
1708305511,49,,Aggregated,457.200000,0.000000,48,61,96,98,110,140,140,150,240,330,330,9712,0,61,68.75373835021804,1.3992919120937586,325.9241951163858,2589.5121499176275
1708305512,49,,Aggregated,458.600000,0.000000,48,62,96,98,110,140,140,150,240,290,330,10181,0,62,68.68742930778059,1.19024608284235,325.9241951163858,2591.6049503977997
1708305513,49,,Aggregated,455.400000,0.000000,48,62,96,98,110,140,140,150,240,290,330,10660,0,62,68.64837864302466,1.19024608284235,325.9241951163858,2574.429924953096
1708305514,49,,Aggregated,458.600000,0.000000,48,61,95,98,110,140,140,150,240,290,330,11098,0,61,68.29515574377864,1.0862781200557947,325.9241951163858,2586.480807352676
1708305515,49,,Aggregated,464.700000,0.000000,48,62,96,98,110,140,140,150,240,290,330,11572,0,62,68.87755390313623,1.0862781200557947,325.9241951163858,2588.8493778085035
